5760 40 62.529 9.3794 9.3794
4563	1	47.678	1.5632	0.78161
4564	1	46.897	2.3448	0.78161
4565	1	48.46	1.5632	0
4566	1	49.242	2.3448	0
4567	1	49.242	1.5632	0.78161
4568	1	48.46	2.3448	0.78161
4569	1	50.023	1.5632	0
4570	1	50.805	2.3448	0
4571	1	50.805	1.5632	0.78161
4572	1	50.023	2.3448	0.78161
4573	1	51.586	1.5632	0
4574	1	52.368	2.3448	0
4575	1	52.368	1.5632	0.78161
4576	1	51.586	2.3448	0.78161
4577	1	53.15	1.5632	0
4578	1	53.931	2.3448	0
4579	1	53.931	1.5632	0.78161
4580	1	53.15	2.3448	0.78161
4581	2	54.713	1.5632	0
4582	2	55.494	2.3448	0
4583	2	55.494	1.5632	0.78161
4584	2	54.713	2.3448	0.78161
4585	2	56.276	1.5632	0
4586	2	57.058	2.3448	0
4587	2	57.058	1.5632	0.78161
4588	2	56.276	2.3448	0.78161
4589	2	57.839	1.5632	0
4590	2	58.621	2.3448	0
4591	2	58.621	1.5632	0.78161
4592	2	57.839	2.3448	0.78161
4593	2	59.403	1.5632	0
4594	2	60.184	2.3448	0
4595	2	60.184	1.5632	0.78161
4596	2	59.403	2.3448	0.78161
4597	2	60.966	1.5632	0
4598	2	61.747	2.3448	0
4599	2	61.747	1.5632	0.78161
4600	2	60.966	2.3448	0.78161
4601	1	46.897	1.5632	1.5632
4602	1	47.678	2.3448	1.5632
4603	1	47.678	1.5632	2.3448
4604	1	46.897	2.3448	2.3448
4605	1	48.46	1.5632	1.5632
4606	1	49.242	2.3448	1.5632
4607	1	49.242	1.5632	2.3448
4608	1	48.46	2.3448	2.3448
4609	1	50.023	1.5632	1.5632
4610	1	50.805	2.3448	1.5632
4611	1	50.805	1.5632	2.3448
4612	1	50.023	2.3448	2.3448
4613	1	51.586	1.5632	1.5632
4614	1	52.368	2.3448	1.5632
4615	1	52.368	1.5632	2.3448
4616	1	51.586	2.3448	2.3448
4617	1	53.15	1.5632	1.5632
4618	1	53.931	2.3448	1.5632
4619	1	53.931	1.5632	2.3448
4620	1	53.15	2.3448	2.3448
4621	2	54.713	1.5632	1.5632
4622	2	55.494	2.3448	1.5632
4623	2	55.494	1.5632	2.3448
4624	2	54.713	2.3448	2.3448
4625	2	56.276	1.5632	1.5632
4626	2	57.058	2.3448	1.5632
4627	2	57.058	1.5632	2.3448
4628	2	56.276	2.3448	2.3448
4629	2	57.839	1.5632	1.5632
4630	2	58.621	2.3448	1.5632
4631	2	58.621	1.5632	2.3448
4632	2	57.839	2.3448	2.3448
4633	2	59.403	1.5632	1.5632
4634	2	60.184	2.3448	1.5632
4635	2	60.184	1.5632	2.3448
4636	2	59.403	2.3448	2.3448
4637	2	60.966	1.5632	1.5632
4638	2	61.747	2.3448	1.5632
4639	2	61.747	1.5632	2.3448
4640	2	60.966	2.3448	2.3448
4641	1	46.897	1.5632	3.1265
4642	1	47.678	2.3448	3.1265
4643	1	47.678	1.5632	3.9081
4644	1	46.897	2.3448	3.9081
4645	1	48.46	1.5632	3.1265
4646	1	49.242	2.3448	3.1265
4647	1	49.242	1.5632	3.9081
4648	1	48.46	2.3448	3.9081
4649	1	50.023	1.5632	3.1265
4650	1	50.805	2.3448	3.1265
4651	1	50.805	1.5632	3.9081
4652	1	50.023	2.3448	3.9081
4653	1	51.586	1.5632	3.1265
4654	1	52.368	2.3448	3.1265
4655	1	52.368	1.5632	3.9081
4656	1	51.586	2.3448	3.9081
4657	1	53.15	1.5632	3.1265
4658	1	53.931	2.3448	3.1265
4659	1	53.931	1.5632	3.9081
4660	1	53.15	2.3448	3.9081
4661	2	54.713	1.5632	3.1265
4662	2	55.494	2.3448	3.1265
4663	2	55.494	1.5632	3.9081
4664	2	54.713	2.3448	3.9081
4665	2	56.276	1.5632	3.1265
4666	2	57.058	2.3448	3.1265
4667	2	57.058	1.5632	3.9081
4668	2	56.276	2.3448	3.9081
4669	2	57.839	1.5632	3.1265
4670	2	58.621	2.3448	3.1265
4671	2	58.621	1.5632	3.9081
4672	2	57.839	2.3448	3.9081
4673	2	59.403	1.5632	3.1265
4674	2	60.184	2.3448	3.1265
4675	2	60.184	1.5632	3.9081
4676	2	59.403	2.3448	3.9081
4677	2	60.966	1.5632	3.1265
4678	2	61.747	2.3448	3.1265
4679	2	61.747	1.5632	3.9081
4680	2	60.966	2.3448	3.9081
4681	1	46.897	1.5632	4.6897
4682	1	47.678	2.3448	4.6897
4683	1	47.678	1.5632	5.4713
4684	1	46.897	2.3448	5.4713
4685	1	48.46	1.5632	4.6897
4686	1	49.242	2.3448	4.6897
4687	1	49.242	1.5632	5.4713
4688	1	48.46	2.3448	5.4713
4689	1	50.023	1.5632	4.6897
4690	1	50.805	2.3448	4.6897
4691	1	50.805	1.5632	5.4713
4692	1	50.023	2.3448	5.4713
4693	1	51.586	1.5632	4.6897
4694	1	52.368	2.3448	4.6897
4695	1	52.368	1.5632	5.4713
4696	1	51.586	2.3448	5.4713
4697	1	53.15	1.5632	4.6897
4698	1	53.931	2.3448	4.6897
4699	1	53.931	1.5632	5.4713
4700	1	53.15	2.3448	5.4713
4701	2	54.713	1.5632	4.6897
4702	2	55.494	2.3448	4.6897
4703	2	55.494	1.5632	5.4713
4704	2	54.713	2.3448	5.4713
4705	2	56.276	1.5632	4.6897
4706	2	57.058	2.3448	4.6897
4707	2	57.058	1.5632	5.4713
4708	2	56.276	2.3448	5.4713
4709	2	57.839	1.5632	4.6897
4710	2	58.621	2.3448	4.6897
4711	2	58.621	1.5632	5.4713
4712	2	57.839	2.3448	5.4713
4713	2	59.403	1.5632	4.6897
4714	2	60.184	2.3448	4.6897
4715	2	60.184	1.5632	5.4713
4716	2	59.403	2.3448	5.4713
4717	2	60.966	1.5632	4.6897
4718	2	61.747	2.3448	4.6897
4719	2	61.747	1.5632	5.4713
4720	2	60.966	2.3448	5.4713
4721	1	46.897	1.5632	6.2529
4722	1	47.678	2.3448	6.2529
4723	1	47.678	1.5632	7.0345
4724	1	46.897	2.3448	7.0345
4725	1	48.46	1.5632	6.2529
4726	1	49.242	2.3448	6.2529
4727	1	49.242	1.5632	7.0345
4728	1	48.46	2.3448	7.0345
4729	1	50.023	1.5632	6.2529
4730	1	50.805	2.3448	6.2529
4731	1	50.805	1.5632	7.0345
4732	1	50.023	2.3448	7.0345
4733	1	51.586	1.5632	6.2529
4734	1	52.368	2.3448	6.2529
4735	1	52.368	1.5632	7.0345
4736	1	51.586	2.3448	7.0345
4737	1	53.15	1.5632	6.2529
4738	1	53.931	2.3448	6.2529
4739	1	53.931	1.5632	7.0345
4740	1	53.15	2.3448	7.0345
4741	2	54.713	1.5632	6.2529
4742	2	55.494	2.3448	6.2529
4743	2	55.494	1.5632	7.0345
4744	2	54.713	2.3448	7.0345
4745	2	56.276	1.5632	6.2529
4746	2	57.058	2.3448	6.2529
4747	2	57.058	1.5632	7.0345
4748	2	56.276	2.3448	7.0345
4749	2	57.839	1.5632	6.2529
4750	2	58.621	2.3448	6.2529
4751	2	58.621	1.5632	7.0345
4752	2	57.839	2.3448	7.0345
4753	2	59.403	1.5632	6.2529
4754	2	60.184	2.3448	6.2529
4755	2	60.184	1.5632	7.0345
4756	2	59.403	2.3448	7.0345
4757	2	60.966	1.5632	6.2529
4758	2	61.747	2.3448	6.2529
4759	2	61.747	1.5632	7.0345
4760	2	60.966	2.3448	7.0345
4761	1	46.897	1.5632	7.8161
4762	1	47.678	2.3448	7.8161
4763	1	47.678	1.5632	8.5977
4764	1	46.897	2.3448	8.5977
4765	1	48.46	1.5632	7.8161
4766	1	49.242	2.3448	7.8161
4767	1	49.242	1.5632	8.5977
4768	1	48.46	2.3448	8.5977
4769	1	50.023	1.5632	7.8161
4770	1	50.805	2.3448	7.8161
4771	1	50.805	1.5632	8.5977
4772	1	50.023	2.3448	8.5977
4773	1	51.586	1.5632	7.8161
4774	1	52.368	2.3448	7.8161
4775	1	52.368	1.5632	8.5977
4776	1	51.586	2.3448	8.5977
4777	1	53.15	1.5632	7.8161
4778	1	53.931	2.3448	7.8161
4779	1	53.931	1.5632	8.5977
4780	1	53.15	2.3448	8.5977
4781	2	54.713	1.5632	7.8161
4782	2	55.494	2.3448	7.8161
4783	2	55.494	1.5632	8.5977
4784	2	54.713	2.3448	8.5977
4785	2	56.276	1.5632	7.8161
4786	2	57.058	2.3448	7.8161
4787	2	57.058	1.5632	8.5977
4788	2	56.276	2.3448	8.5977
4789	2	57.839	1.5632	7.8161
4790	2	58.621	2.3448	7.8161
4791	2	58.621	1.5632	8.5977
4792	2	57.839	2.3448	8.5977
4793	2	59.403	1.5632	7.8161
4794	2	60.184	2.3448	7.8161
4795	2	60.184	1.5632	8.5977
4796	2	59.403	2.3448	8.5977
4797	2	60.966	1.5632	7.8161
4798	2	61.747	2.3448	7.8161
4799	2	61.747	1.5632	8.5977
4800	2	60.966	2.3448	8.5977
4801	1	46.897	3.1265	0
4802	1	47.678	3.9081	0
4803	1	47.678	3.1265	0.78161
4804	1	46.897	3.9081	0.78161
4805	1	48.46	3.1265	0
4806	1	49.242	3.9081	0
4807	1	49.242	3.1265	0.78161
4808	1	48.46	3.9081	0.78161
4809	1	50.023	3.1265	0
4810	1	50.805	3.9081	0
4811	1	50.805	3.1265	0.78161
4812	1	50.023	3.9081	0.78161
4813	1	51.586	3.1265	0
4814	1	52.368	3.9081	0
4815	1	52.368	3.1265	0.78161
4816	1	51.586	3.9081	0.78161
4817	1	53.15	3.1265	0
4818	1	53.931	3.9081	0
4819	1	53.931	3.1265	0.78161
4820	1	53.15	3.9081	0.78161
4821	2	54.713	3.1265	0
4822	2	55.494	3.9081	0
4823	2	55.494	3.1265	0.78161
4824	2	54.713	3.9081	0.78161
4825	2	56.276	3.1265	0
4826	2	57.058	3.9081	0
4827	2	57.058	3.1265	0.78161
4828	2	56.276	3.9081	0.78161
4829	2	57.839	3.1265	0
4830	2	58.621	3.9081	0
4831	2	58.621	3.1265	0.78161
4832	2	57.839	3.9081	0.78161
4833	2	59.403	3.1265	0
4834	2	60.184	3.9081	0
4835	2	60.184	3.1265	0.78161
4836	2	59.403	3.9081	0.78161
4837	2	60.966	3.1265	0
4838	2	61.747	3.9081	0
4839	2	61.747	3.1265	0.78161
4840	2	60.966	3.9081	0.78161
4841	1	46.897	3.1265	1.5632
4842	1	47.678	3.9081	1.5632
4843	1	47.678	3.1265	2.3448
4844	1	46.897	3.9081	2.3448
4845	1	48.46	3.1265	1.5632
4846	1	49.242	3.9081	1.5632
4847	1	49.242	3.1265	2.3448
4848	1	48.46	3.9081	2.3448
4849	1	50.023	3.1265	1.5632
4850	1	50.805	3.9081	1.5632
4851	1	50.805	3.1265	2.3448
4852	1	50.023	3.9081	2.3448
4853	1	51.586	3.1265	1.5632
4854	1	52.368	3.9081	1.5632
4855	1	52.368	3.1265	2.3448
4856	1	51.586	3.9081	2.3448
4857	1	53.15	3.1265	1.5632
4858	1	53.931	3.9081	1.5632
4859	1	53.931	3.1265	2.3448
4860	1	53.15	3.9081	2.3448
4861	2	54.713	3.1265	1.5632
4862	2	55.494	3.9081	1.5632
4863	2	55.494	3.1265	2.3448
4864	2	54.713	3.9081	2.3448
4865	2	56.276	3.1265	1.5632
4866	2	57.058	3.9081	1.5632
4867	2	57.058	3.1265	2.3448
4868	2	56.276	3.9081	2.3448
4869	2	57.839	3.1265	1.5632
4870	2	58.621	3.9081	1.5632
4871	2	58.621	3.1265	2.3448
4872	2	57.839	3.9081	2.3448
4873	2	59.403	3.1265	1.5632
4874	2	60.184	3.9081	1.5632
4875	2	60.184	3.1265	2.3448
4876	2	59.403	3.9081	2.3448
4877	2	60.966	3.1265	1.5632
4878	2	61.747	3.9081	1.5632
4879	2	61.747	3.1265	2.3448
4880	2	60.966	3.9081	2.3448
4881	1	46.897	3.1265	3.1265
4882	1	47.678	3.9081	3.1265
4883	1	47.678	3.1265	3.9081
4884	1	46.897	3.9081	3.9081
4885	1	48.46	3.1265	3.1265
4886	1	49.242	3.9081	3.1265
4887	1	49.242	3.1265	3.9081
4888	1	48.46	3.9081	3.9081
4889	1	50.023	3.1265	3.1265
4890	1	50.805	3.9081	3.1265
4891	1	50.805	3.1265	3.9081
4892	1	50.023	3.9081	3.9081
4893	1	51.586	3.1265	3.1265
4894	1	52.368	3.9081	3.1265
4895	1	52.368	3.1265	3.9081
4896	1	51.586	3.9081	3.9081
4897	1	53.15	3.1265	3.1265
4898	1	53.931	3.9081	3.1265
4899	1	53.931	3.1265	3.9081
4900	1	53.15	3.9081	3.9081
4901	2	54.713	3.1265	3.1265
4902	2	55.494	3.9081	3.1265
4903	2	55.494	3.1265	3.9081
4904	2	54.713	3.9081	3.9081
4905	2	56.276	3.1265	3.1265
4906	2	57.058	3.9081	3.1265
4907	2	57.058	3.1265	3.9081
4908	2	56.276	3.9081	3.9081
4909	2	57.839	3.1265	3.1265
4910	2	58.621	3.9081	3.1265
4911	2	58.621	3.1265	3.9081
4912	2	57.839	3.9081	3.9081
4913	2	59.403	3.1265	3.1265
4914	2	60.184	3.9081	3.1265
4915	2	60.184	3.1265	3.9081
4916	2	59.403	3.9081	3.9081
4917	2	60.966	3.1265	3.1265
4918	2	61.747	3.9081	3.1265
4919	2	61.747	3.1265	3.9081
4920	2	60.966	3.9081	3.9081
4921	1	46.897	3.1265	4.6897
4922	1	47.678	3.9081	4.6897
4923	1	47.678	3.1265	5.4713
4924	1	46.897	3.9081	5.4713
4925	1	48.46	3.1265	4.6897
4926	1	49.242	3.9081	4.6897
4927	1	49.242	3.1265	5.4713
4928	1	48.46	3.9081	5.4713
4929	1	50.023	3.1265	4.6897
4930	1	50.805	3.9081	4.6897
4931	1	50.805	3.1265	5.4713
4932	1	50.023	3.9081	5.4713
4933	1	51.586	3.1265	4.6897
4934	1	52.368	3.9081	4.6897
4935	1	52.368	3.1265	5.4713
4936	1	51.586	3.9081	5.4713
4937	1	53.15	3.1265	4.6897
4938	1	53.931	3.9081	4.6897
4939	1	53.931	3.1265	5.4713
4940	1	53.15	3.9081	5.4713
4941	2	54.713	3.1265	4.6897
4942	2	55.494	3.9081	4.6897
4943	2	55.494	3.1265	5.4713
4944	2	54.713	3.9081	5.4713
4945	2	56.276	3.1265	4.6897
4946	2	57.058	3.9081	4.6897
4947	2	57.058	3.1265	5.4713
4948	2	56.276	3.9081	5.4713
4949	2	57.839	3.1265	4.6897
4950	2	58.621	3.9081	4.6897
4951	2	58.621	3.1265	5.4713
4952	2	57.839	3.9081	5.4713
4953	2	59.403	3.1265	4.6897
4954	2	60.184	3.9081	4.6897
4955	2	60.184	3.1265	5.4713
4956	2	59.403	3.9081	5.4713
4957	2	60.966	3.1265	4.6897
4958	2	61.747	3.9081	4.6897
4959	2	61.747	3.1265	5.4713
4960	2	60.966	3.9081	5.4713
4961	1	46.897	3.1265	6.2529
4962	1	47.678	3.9081	6.2529
4963	1	47.678	3.1265	7.0345
4964	1	46.897	3.9081	7.0345
4965	1	48.46	3.1265	6.2529
4966	1	49.242	3.9081	6.2529
4967	1	49.242	3.1265	7.0345
4968	1	48.46	3.9081	7.0345
4969	1	50.023	3.1265	6.2529
4970	1	50.805	3.9081	6.2529
4971	1	50.805	3.1265	7.0345
4972	1	50.023	3.9081	7.0345
4973	1	51.586	3.1265	6.2529
4974	1	52.368	3.9081	6.2529
4975	1	52.368	3.1265	7.0345
4976	1	51.586	3.9081	7.0345
4977	1	53.15	3.1265	6.2529
4978	1	53.931	3.9081	6.2529
4979	1	53.931	3.1265	7.0345
4980	1	53.15	3.9081	7.0345
4981	2	54.713	3.1265	6.2529
4982	2	55.494	3.9081	6.2529
4983	2	55.494	3.1265	7.0345
4984	2	54.713	3.9081	7.0345
4985	2	56.276	3.1265	6.2529
4986	2	57.058	3.9081	6.2529
4987	2	57.058	3.1265	7.0345
4988	2	56.276	3.9081	7.0345
4989	2	57.839	3.1265	6.2529
4990	2	58.621	3.9081	6.2529
4991	2	58.621	3.1265	7.0345
4992	2	57.839	3.9081	7.0345
4993	2	59.403	3.1265	6.2529
4994	2	60.184	3.9081	6.2529
4995	2	60.184	3.1265	7.0345
4996	2	59.403	3.9081	7.0345
4997	2	60.966	3.1265	6.2529
4998	2	61.747	3.9081	6.2529
4999	2	61.747	3.1265	7.0345
5000	2	60.966	3.9081	7.0345
5001	1	46.897	3.1265	7.8161
5002	1	47.678	3.9081	7.8161
5003	1	47.678	3.1265	8.5977
5004	1	46.897	3.9081	8.5977
5005	1	48.46	3.1265	7.8161
5006	1	49.242	3.9081	7.8161
5007	1	49.242	3.1265	8.5977
5008	1	48.46	3.9081	8.5977
5009	1	50.023	3.1265	7.8161
5010	1	50.805	3.9081	7.8161
5011	1	50.805	3.1265	8.5977
5012	1	50.023	3.9081	8.5977
5013	1	51.586	3.1265	7.8161
5014	1	52.368	3.9081	7.8161
5015	1	52.368	3.1265	8.5977
5016	1	51.586	3.9081	8.5977
5017	1	53.15	3.1265	7.8161
5018	1	53.931	3.9081	7.8161
5019	1	53.931	3.1265	8.5977
5020	1	53.15	3.9081	8.5977
5021	2	54.713	3.1265	7.8161
5022	2	55.494	3.9081	7.8161
5023	2	55.494	3.1265	8.5977
5024	2	54.713	3.9081	8.5977
5025	2	56.276	3.1265	7.8161
5026	2	57.058	3.9081	7.8161
5027	2	57.058	3.1265	8.5977
5028	2	56.276	3.9081	8.5977
5029	2	57.839	3.1265	7.8161
5030	2	58.621	3.9081	7.8161
5031	2	58.621	3.1265	8.5977
5032	2	57.839	3.9081	8.5977
5033	2	59.403	3.1265	7.8161
5034	2	60.184	3.9081	7.8161
5035	2	60.184	3.1265	8.5977
5036	2	59.403	3.9081	8.5977
5037	2	60.966	3.1265	7.8161
5038	2	61.747	3.9081	7.8161
5039	2	61.747	3.1265	8.5977
5040	2	60.966	3.9081	8.5977
5041	1	46.897	4.6897	0
5042	1	47.678	5.4713	0
5043	1	47.678	4.6897	0.78161
5044	1	46.897	5.4713	0.78161
5045	1	48.46	4.6897	0
5046	1	49.242	5.4713	0
5047	1	49.242	4.6897	0.78161
5048	1	48.46	5.4713	0.78161
5049	1	50.023	4.6897	0
5050	1	50.805	5.4713	0
5051	1	50.805	4.6897	0.78161
5052	1	50.023	5.4713	0.78161
5053	1	51.586	4.6897	0
5054	1	52.368	5.4713	0
5055	1	52.368	4.6897	0.78161
5056	1	51.586	5.4713	0.78161
5057	1	53.15	4.6897	0
5058	1	53.931	5.4713	0
5059	1	53.931	4.6897	0.78161
5060	1	53.15	5.4713	0.78161
5061	2	54.713	4.6897	0
5062	2	55.494	5.4713	0
5063	2	55.494	4.6897	0.78161
5064	2	54.713	5.4713	0.78161
5065	2	56.276	4.6897	0
5066	2	57.058	5.4713	0
5067	2	57.058	4.6897	0.78161
5068	2	56.276	5.4713	0.78161
5069	2	57.839	4.6897	0
5070	2	58.621	5.4713	0
5071	2	58.621	4.6897	0.78161
5072	2	57.839	5.4713	0.78161
5073	2	59.403	4.6897	0
5074	2	60.184	5.4713	0
5075	2	60.184	4.6897	0.78161
5076	2	59.403	5.4713	0.78161
5077	2	60.966	4.6897	0
5078	2	61.747	5.4713	0
5079	2	61.747	4.6897	0.78161
5080	2	60.966	5.4713	0.78161
5081	1	46.897	4.6897	1.5632
5082	1	47.678	5.4713	1.5632
5083	1	47.678	4.6897	2.3448
5084	1	46.897	5.4713	2.3448
5085	1	48.46	4.6897	1.5632
5086	1	49.242	5.4713	1.5632
5087	1	49.242	4.6897	2.3448
5088	1	48.46	5.4713	2.3448
5089	1	50.023	4.6897	1.5632
5090	1	50.805	5.4713	1.5632
5091	1	50.805	4.6897	2.3448
5092	1	50.023	5.4713	2.3448
5093	1	51.586	4.6897	1.5632
5094	1	52.368	5.4713	1.5632
5095	1	52.368	4.6897	2.3448
5096	1	51.586	5.4713	2.3448
5097	1	53.15	4.6897	1.5632
5098	1	53.931	5.4713	1.5632
5099	1	53.931	4.6897	2.3448
5100	1	53.15	5.4713	2.3448
5101	2	54.713	4.6897	1.5632
5102	2	55.494	5.4713	1.5632
5103	2	55.494	4.6897	2.3448
5104	2	54.713	5.4713	2.3448
5105	2	56.276	4.6897	1.5632
5106	2	57.058	5.4713	1.5632
5107	2	57.058	4.6897	2.3448
5108	2	56.276	5.4713	2.3448
5109	2	57.839	4.6897	1.5632
5110	2	58.621	5.4713	1.5632
5111	2	58.621	4.6897	2.3448
5112	2	57.839	5.4713	2.3448
5113	2	59.403	4.6897	1.5632
5114	2	60.184	5.4713	1.5632
5115	2	60.184	4.6897	2.3448
5116	2	59.403	5.4713	2.3448
5117	2	60.966	4.6897	1.5632
5118	2	61.747	5.4713	1.5632
5119	2	61.747	4.6897	2.3448
5120	2	60.966	5.4713	2.3448
5121	1	46.897	4.6897	3.1265
5122	1	47.678	5.4713	3.1265
5123	1	47.678	4.6897	3.9081
5124	1	46.897	5.4713	3.9081
5125	1	48.46	4.6897	3.1265
5126	1	49.242	5.4713	3.1265
5127	1	49.242	4.6897	3.9081
5128	1	48.46	5.4713	3.9081
5129	1	50.023	4.6897	3.1265
5130	1	50.805	5.4713	3.1265
5131	1	50.805	4.6897	3.9081
5132	1	50.023	5.4713	3.9081
5133	1	51.586	4.6897	3.1265
5134	1	52.368	5.4713	3.1265
5135	1	52.368	4.6897	3.9081
5136	1	51.586	5.4713	3.9081
5137	1	53.15	4.6897	3.1265
5138	1	53.931	5.4713	3.1265
5139	1	53.931	4.6897	3.9081
5140	1	53.15	5.4713	3.9081
5141	2	54.713	4.6897	3.1265
5142	2	55.494	5.4713	3.1265
5143	2	55.494	4.6897	3.9081
5144	2	54.713	5.4713	3.9081
5145	2	56.276	4.6897	3.1265
5146	2	57.058	5.4713	3.1265
5147	2	57.058	4.6897	3.9081
5148	2	56.276	5.4713	3.9081
5149	2	57.839	4.6897	3.1265
5150	2	58.621	5.4713	3.1265
5151	2	58.621	4.6897	3.9081
5152	2	57.839	5.4713	3.9081
5153	2	59.403	4.6897	3.1265
5154	2	60.184	5.4713	3.1265
5155	2	60.184	4.6897	3.9081
5156	2	59.403	5.4713	3.9081
5157	2	60.966	4.6897	3.1265
5158	2	61.747	5.4713	3.1265
5159	2	61.747	4.6897	3.9081
5160	2	60.966	5.4713	3.9081
5161	1	46.897	4.6897	4.6897
5162	1	47.678	5.4713	4.6897
5163	1	47.678	4.6897	5.4713
5164	1	46.897	5.4713	5.4713
5165	1	48.46	4.6897	4.6897
5166	1	49.242	5.4713	4.6897
5167	1	49.242	4.6897	5.4713
5168	1	48.46	5.4713	5.4713
5169	1	50.023	4.6897	4.6897
5170	1	50.805	5.4713	4.6897
5171	1	50.805	4.6897	5.4713
5172	1	50.023	5.4713	5.4713
5173	1	51.586	4.6897	4.6897
5174	1	52.368	5.4713	4.6897
5175	1	52.368	4.6897	5.4713
5176	1	51.586	5.4713	5.4713
5177	1	53.15	4.6897	4.6897
5178	1	53.931	5.4713	4.6897
5179	1	53.931	4.6897	5.4713
5180	1	53.15	5.4713	5.4713
5181	2	54.713	4.6897	4.6897
5182	2	55.494	5.4713	4.6897
5183	2	55.494	4.6897	5.4713
5184	2	54.713	5.4713	5.4713
5185	2	56.276	4.6897	4.6897
5186	2	57.058	5.4713	4.6897
5187	2	57.058	4.6897	5.4713
5188	2	56.276	5.4713	5.4713
5189	2	57.839	4.6897	4.6897
5190	2	58.621	5.4713	4.6897
5191	2	58.621	4.6897	5.4713
5192	2	57.839	5.4713	5.4713
5193	2	59.403	4.6897	4.6897
5194	2	60.184	5.4713	4.6897
5195	2	60.184	4.6897	5.4713
5196	2	59.403	5.4713	5.4713
5197	2	60.966	4.6897	4.6897
5198	2	61.747	5.4713	4.6897
5199	2	61.747	4.6897	5.4713
5200	2	60.966	5.4713	5.4713
5201	1	46.897	4.6897	6.2529
5202	1	47.678	5.4713	6.2529
5203	1	47.678	4.6897	7.0345
5204	1	46.897	5.4713	7.0345
5205	1	48.46	4.6897	6.2529
5206	1	49.242	5.4713	6.2529
5207	1	49.242	4.6897	7.0345
5208	1	48.46	5.4713	7.0345
5209	1	50.023	4.6897	6.2529
5210	1	50.805	5.4713	6.2529
5211	1	50.805	4.6897	7.0345
5212	1	50.023	5.4713	7.0345
5213	1	51.586	4.6897	6.2529
5214	1	52.368	5.4713	6.2529
5215	1	52.368	4.6897	7.0345
5216	1	51.586	5.4713	7.0345
5217	1	53.15	4.6897	6.2529
5218	1	53.931	5.4713	6.2529
5219	1	53.931	4.6897	7.0345
5220	1	53.15	5.4713	7.0345
5221	2	54.713	4.6897	6.2529
5222	2	55.494	5.4713	6.2529
5223	2	55.494	4.6897	7.0345
5224	2	54.713	5.4713	7.0345
5225	2	56.276	4.6897	6.2529
5226	2	57.058	5.4713	6.2529
5227	2	57.058	4.6897	7.0345
5228	2	56.276	5.4713	7.0345
5229	2	57.839	4.6897	6.2529
5230	2	58.621	5.4713	6.2529
5231	2	58.621	4.6897	7.0345
5232	2	57.839	5.4713	7.0345
5233	2	59.403	4.6897	6.2529
5234	2	60.184	5.4713	6.2529
5235	2	60.184	4.6897	7.0345
5236	2	59.403	5.4713	7.0345
5237	2	60.966	4.6897	6.2529
5238	2	61.747	5.4713	6.2529
5239	2	61.747	4.6897	7.0345
5240	2	60.966	5.4713	7.0345
5241	1	46.897	4.6897	7.8161
5242	1	47.678	5.4713	7.8161
5243	1	47.678	4.6897	8.5977
5244	1	46.897	5.4713	8.5977
5245	1	48.46	4.6897	7.8161
5246	1	49.242	5.4713	7.8161
5247	1	49.242	4.6897	8.5977
5248	1	48.46	5.4713	8.5977
5249	1	50.023	4.6897	7.8161
5250	1	50.805	5.4713	7.8161
5251	1	50.805	4.6897	8.5977
5252	1	50.023	5.4713	8.5977
5253	1	51.586	4.6897	7.8161
5254	1	52.368	5.4713	7.8161
5255	1	52.368	4.6897	8.5977
5256	1	51.586	5.4713	8.5977
5257	1	53.15	4.6897	7.8161
5258	1	53.931	5.4713	7.8161
5259	1	53.931	4.6897	8.5977
5260	1	53.15	5.4713	8.5977
5261	2	54.713	4.6897	7.8161
5262	2	55.494	5.4713	7.8161
5263	2	55.494	4.6897	8.5977
5264	2	54.713	5.4713	8.5977
5265	2	56.276	4.6897	7.8161
5266	2	57.058	5.4713	7.8161
5267	2	57.058	4.6897	8.5977
5268	2	56.276	5.4713	8.5977
5269	2	57.839	4.6897	7.8161
5270	2	58.621	5.4713	7.8161
5271	2	58.621	4.6897	8.5977
5272	2	57.839	5.4713	8.5977
5273	2	59.403	4.6897	7.8161
5274	2	60.184	5.4713	7.8161
5275	2	60.184	4.6897	8.5977
5276	2	59.403	5.4713	8.5977
5277	2	60.966	4.6897	7.8161
5278	2	61.747	5.4713	7.8161
5279	2	61.747	4.6897	8.5977
5280	2	60.966	5.4713	8.5977
5281	1	46.897	6.2529	0
5282	1	47.678	7.0345	0
5283	1	47.678	6.2529	0.78161
5284	1	46.897	7.0345	0.78161
5285	1	48.46	6.2529	0
5286	1	49.242	7.0345	0
5287	1	49.242	6.2529	0.78161
5288	1	48.46	7.0345	0.78161
5289	1	50.023	6.2529	0
5290	1	50.805	7.0345	0
5291	1	50.805	6.2529	0.78161
5292	1	50.023	7.0345	0.78161
5293	1	51.586	6.2529	0
5294	1	52.368	7.0345	0
5295	1	52.368	6.2529	0.78161
5296	1	51.586	7.0345	0.78161
5297	1	53.15	6.2529	0
5298	1	53.931	7.0345	0
5299	1	53.931	6.2529	0.78161
5300	1	53.15	7.0345	0.78161
5301	2	54.713	6.2529	0
5302	2	55.494	7.0345	0
5303	2	55.494	6.2529	0.78161
5304	2	54.713	7.0345	0.78161
5305	2	56.276	6.2529	0
5306	2	57.058	7.0345	0
5307	2	57.058	6.2529	0.78161
5308	2	56.276	7.0345	0.78161
5309	2	57.839	6.2529	0
