0 2.573 0
0 0.25226 0
0 3.9857 0
0 1.0595 0
0 1.9676 0
0 2.4721 0.1009
0 0.55497 0
0 2.3712 0
0 1.8163 0
0 -3.2793 -0.70632
0 -2.4721 0.85767
0 -2.0181 1.1099
0 -2.8757 -0.35316
0 -1.6649 1.009
0 -1.8163 -0.15135
0 -1.7153 -0.30271
0 -1.5135 0.20181
0 -3.683 -0.85767
0 1.7658 -0.35316
0 1.8163 -0.30271
0 -1.6144 0.70632
0 1.4631 -0.45406
0 1.4631 -0.15135
0 2.2703 -0.55497
0 -3.1784 -1.5135
0 -2.2703 0.65587
0 1.1099 -0.30271
0 0.1009 -0.80722
0 2.4217 -0.75677
0 -3.128 1.7153
0 1.3622 -1.1604
0 0.95858 -1.2613
0 -2.3208 0.35316
0 1.564 -1.6144
0 -0.65587 0.50451
0 -2.6235 1.9172
0 1.009 -2.3712
0 -3.0271 -1.9172
0 -0.40361 -2.0181
0 -1.2613 0.70632
0 -2.0181 1.8667
0 1.2108 -0.20181
0 0.75677 0.65587
0 0.95858 -0.30271
0 -3.0271 -1.6144
0 1.4631 0.70632
0 -0.95858 0.75677
0 0.80722 0.70632
0 0.40361 0.1009
0 0.25226 0.45406
0 0.20181 1.009
0 2.7244 -0.50451
0 2.9766 -0.40361
0 -0.20181 0.50451
0 -2.3712 -2.5226
0 2.2199 -1.1099
0 -3.128 1.2613
0 2.4217 0.20181
0 3.6325 -0.50451
0 0.50451 -1.8163
0 1.3622 -0.75677
0 3.9857 -2.0181
0 -2.573 -0.40361
0 -3.128 1.8163
0 3.3802 -3.7334
0 2.119 -3.0775
0 0.45406 -1.6649
0 0.050451 -3.2793
0 -1.564 -0.70632
0 -2.2703 0
0 -1.8667 0.85767
0 -2.5226 2.7244
0 -1.1099 1.7153
0 3.3298 0.80722
0 1.8667 1.0595
0 1.009 1.5135
0 -0.40361 1.2108
0 1.0595 0.85767
0 1.0595 -0.050451
0 0.30271 1.2108
0 0.20181 1.7153
0 -1.5135 1.5135
0 -1.1099 1.1099
0 -0.50451 0.50451
0 -1.3622 1.3622
0 -1.3117 1.3117
0 -1.5135 1.5135
0 -0.050451 0.050451
0 -0.65587 0.65587
0 0.85767 -0.85767
0 0.85767 -0.85767
0 0.55497 -0.55497
0 1.2108 -1.2108
0 1.2108 -1.2108
0 1.564 -1.564
0 1.564 -1.564
0 0.50451 -0.50451
0 1.8667 -1.8667
0 1.9172 -1.9172
0 -1.6649 1.6649
0 -0.75677 0.75677
0 1.3622 -1.3622
0 1.3622 -1.3622
0 0.40361 -0.40361
0 0.35316 -0.35316
0 -0.85767 0.85767
0 -1.009 1.009
0 -1.1099 1.1099
0 -1.9676 1.9676
0 -0.050451 0.050451
0 -2.7748 2.7748
0 -1.3117 1.3117
0 0.55497 -0.55497
0 0.55497 -0.55497
0 0.45406 -0.45406
-0.1009 -1.3622 1.3622
0 0.80722 -0.80722
0 0.35316 -0.35316
0 0.40361 -0.40361
0 1.2613 -1.2613
0 1.2108 -1.2108
0 -1.5135 1.5135
0 -0.70632 0.70632
0 1.4126 -1.4126
0 -0.55497 0.55497
0 2.2703 -2.2703
0 2.2703 -2.2703
0 -0.20181 0.20181
0 -0.20181 0.20181
0 1.8163 -1.8163
0 2.8757 -2.8757
0 2.8757 -2.8757
0 3.2793 -3.2793
0 3.3298 -3.3298
0 -0.40361 0.40361
0 1.5135 -1.5135
0 1.4631 -1.4631
0 -0.1009 0.1009
0 0.1009 -0.1009
0 0.1009 -0.1009
0 -3.0271 3.0271
0 -0.50451 0.50451
0 -2.4721 2.4721
0 -1.8667 1.8667
0 0.50451 -0.50451
0 0.45406 -0.45406
0 -1.009 1.009
0 -0.20181 0.20181
0 -0.20181 0.20181
0 -1.2108 1.2108
0 -1.2613 1.2613
0 -0.65587 0.65587
0 -0.65587 0.65587
0 0.20181 2.5226
0 0.20181 -2.5226
0 0.60542 2.2199
0 0.60542 -2.2199
0 0.050451 1.5135
0 0 -1.5135
0 -0.20181 1.009
0 -0.25226 -1.009
0 0.80722 1.1099
0 0.80722 -1.1099
0 1.1604 1.1099
0 1.1099 -1.009
0 0.65587 0.40361
0 0.65587 -0.40361
0 1.7658 0.1009
0 1.7658 0
0 -0.45406 1.3117
0 -0.45406 -1.3117
0 0.90813 0.70632
0 0.90813 -0.80722
0 0.25226 0.50451
0 0.30271 -0.40361
0 0.55497 0
0 0.55497 -0.1009
0 0.40361 4.2379
0 0.35316 -4.2379
0 0.80722 1.9172
0 0.85767 -1.9172
-0.1009 -0.15135 0.80722
0 -0.20181 -0.80722
0 0.80722 1.6144
0 0.80722 -1.6144
0 0 2.7244
0 0 -2.8253
0 -0.70632 1.7153
0 -0.65587 -1.7153
0 2.0685 1.009
0 2.0181 -1.009
0 0.80722 0.70632
0 0.80722 -0.70632
0 1.1099 0.20181
0 1.1099 -0.1009
0 0.15135 1.1099
0 0.20181 -1.1099
0 0.1009 1.9172
0 0.1009 -1.9172
0 3.0775 0
0 3.0775 0
0 -0.30271 0.20181
0 -0.30271 -0.20181
0 -0.35316 0.20181
0 -0.30271 -0.30271
0 -0.40361 1.5135
0 -0.40361 -1.5135
0 1.0595 0.90813
0 1.1099 -0.80722
0 0.75677 0
0 0.75677 0
0 1.564 1.1099
0 1.5135 -1.009
0 -1.9172 1.9172
0 -1.9172 -2.0181
0 -1.2613 1.4126
0 -1.2613 -1.5135
0 -0.95858 0.70632
0 -1.009 -0.70632
0 -1.3117 0.80722
0 -1.3117 -0.80722
0 -1.2108 0.50451
0 -1.2108 -0.50451
0 -1.2613 0.50451
0 -1.2613 -0.40361
0 0.70632 -3.2793
0 -0.85767 -2.4721
0 -1.1099 -2.0181
0 0.35316 -2.8757
0 -1.009 -1.6649
0 0.15135 -1.8163
0 0.30271 -1.7153
0 -0.20181 -1.5135
0 0.85767 -3.683
0 0.35316 1.7658
0 0.30271 1.8163
0 -0.70632 -1.6144
0 0.45406 1.4631
0 0.15135 1.4631
0 0.55497 2.2703
0 1.5135 -3.1784
0 -0.65587 -2.2703
0 0.30271 1.1099
0 0.80722 0.1009
0 0.75677 2.4217
0 -1.7153 -3.128
0 1.1604 1.3622
0 1.2613 0.95858
0 -0.35316 -2.3208
0 1.6144 1.564
0 -0.50451 -0.65587
0 -1.9172 -2.6235
0 2.3712 1.009
0 1.9172 -3.0271
0 2.0181 -0.40361
0 -0.70632 -1.2613
0 -1.8667 -2.0181
0 0.20181 1.2108
0 -0.65587 0.75677
0 0.30271 0.95858
0 1.6144 -3.0271
0 -0.70632 1.4631
0 -0.75677 -0.95858
0 -0.70632 0.80722
0 -0.1009 0.40361
0 -0.45406 0.25226
0 -1.009 0.20181
0 0.50451 2.7244
0 0.40361 2.9766
0 -0.50451 -0.20181
0 2.5226 -2.3712
0 1.1099 2.2199
0 -1.2613 -3.128
0 -0.20181 2.4217
0 0.50451 3.6325
0 1.8163 0.50451
0 0.75677 1.3622
0 2.0181 3.9857
0 0.40361 -2.573
0 -1.8163 -3.128
0 3.7334 3.3802
0 3.0775 2.119
0 1.6649 0.45406
0 3.2793 0.050451
0 0.70632 -1.564
0 0 -2.2703
0 -0.85767 -1.8667
0 -2.7244 -2.5226
0 -1.7153 -1.1099
0 -0.80722 3.3298
0 -1.0595 1.8667
0 -1.5135 1.009
0 -1.2108 -0.40361
0 -0.85767 1.0595
0 0.050451 1.0595
0 -1.2108 0.30271
0 -1.7153 0.20181
0 -1.4126 -1.4126
0 -1.6144 -1.6144
0 -2.3208 -2.3208
0 -1.8667 -1.8667
0 -1.6144 -1.6144
0 -1.2108 -1.2108
0 -1.9676 -1.9676
0 -1.2613 -1.2613
0 -3.5316 -3.5316
0 -0.60542 -0.60542
0 0 0
0 -0.60542 -0.60542
0 -0.1009 -0.1009
0 -3.4811 -3.4811
0 1.0595 1.0595
0 1.0595 1.0595
0 0.050451 0.050451
0 0.80722 0.80722
0 0.80722 0.80722
0 0.50451 0.50451
0.1009 -1.0595 -1.0595
0 0.55497 0.55497
0 0.55497 0.55497
0 -1.1099 -1.1099
0 0.50451 0.50451
0 0.50451 0.50451
0 -2.119 -2.119
0 -2.2199 -2.2199
0 0.70632 0.70632
0 0.70632 0.70632
0 1.3622 1.3622
0 1.3622 1.3622
0 0.15135 0.15135
0 -2.119 -2.119
0.1009 -1.4631 -1.4631
0 -1.4631 -1.4631
0 0.30271 0.30271
0 0.30271 0.30271
0 -0.050451 -0.050451
0 -0.1009 -0.1009
0 0.55497 0.55497
0 0.50451 0.50451
0 0.65587 0.65587
0 0.65587 0.65587
0 -2.4217 -2.4217
0 0.80722 0.80722
0 -1.6649 -1.6649
0 1.7658 1.7658
0 1.8163 1.8163
0 1.2613 1.2613
0 1.3117 1.3117
0 1.009 1.009
0 0.70632 0.70632
0 0.70632 0.70632
0 -2.2703 -2.2703
0 0.30271 0.30271
0 0.30271 0.30271
0 -1.7153 -1.7153
0 -2.573 -2.573
0 1.2613 1.2613
0 1.3117 1.3117
0 2.4721 2.4721
0 2.4721 2.4721
0 -1.564 -1.564
0 -0.15135 -0.15135
0 -0.40361 -0.40361
0 -0.45406 -0.45406
0 0.20181 0.20181
0 0.20181 0.20181
0 1.2613 1.2613
0 1.2613 1.2613
0 0.90813 0.90813
0 -3.5316 0
0 -4.0361 0
0 -3.4307 0
0 -0.65587 0
0 -3.7839 0
0 -0.70632 0
0 -4.5911 0
0 -2.2703 0
0 -5.3478 0
0 -3.7839 0
0.1009 0.65587 0
-0.1009 0.80722 0
0 -1.7658 0
0 -3.7839 0
-0.1009 -1.564 0
0 -2.0181 0
0 -1.3117 0
0 1.5135 0
0 1.4126 0
0 0.35316 0
0 1.2613 0
0 0.95858 0
0 0.90813 0
0 0.95858 0
0 -2.0181 0
0 -1.1604 0
0 -0.1009 0
0 -0.050451 0
0 0.35316 0
0 0.95858 0
0 -0.65587 0
0 -2.1694 0
0 0.90813 0
0 -0.40361 0
0 -1.2613 0
0 -2.3208 0
0 0.85767 0
0 0.20181 0
0 0.60542 0
0 0.85767 0
0 0.75677 0
0 1.4126 0
0 0.15135 0
0 0.75677 0
0 -1.8667 0
0 -2.119 0
0 -0.1009 0
0 2.6235 0
0 2.3712 0
0 2.119 0
0 -1.9676 0
0 1.6649 0
0 -0.050451 0
0 1.2108 0
0 -2.0181 0
0 1.6649 0
0 -1.8667 0
0 -1.2613 0
0 -1.1604 0
0 1.564 0
0 -1.2613 0
0 -1.009 0
0 1.4631 0
0 -0.55497 0
0 1.4126 0
0 0.55497 0
0 0.30271 0
0 1.6649 0
0 1.3117 0
0 2.5226 0
0 1.0595 0
0 1.2613 0
0 -1.4126 1.4126
0 -1.6144 1.6144
0 -2.3208 2.3208
0 -1.8667 1.8667
0 -1.6144 1.6144
0 -1.2108 1.2108
0 -1.9676 1.9676
0 -1.2613 1.2613
0 -3.5316 3.5316
0 -0.60542 0.60542
0 0 0
0 -0.60542 0.60542
0 -0.1009 0.1009
0 -3.4811 3.4811
0 1.0595 -1.0595
0 1.0595 -1.0595
0 0.050451 -0.050451
0 0.80722 -0.80722
0 0.80722 -0.80722
0 0.50451 -0.50451
0.1009 -1.0595 1.0595
0 0.55497 -0.55497
0 0.55497 -0.55497
0 -1.1099 1.1099
0 0.50451 -0.50451
0 0.50451 -0.50451
0 -2.119 2.119
0 -2.2199 2.2199
0 0.70632 -0.70632
0 0.70632 -0.70632
0 1.3622 -1.3622
0 1.3622 -1.3622
0 0.15135 -0.15135
0 -2.119 2.119
0.1009 -1.4631 1.4631
0 -1.4631 1.4631
0 0.30271 -0.30271
0 0.30271 -0.30271
0 -0.050451 0.050451
0 -0.1009 0.1009
0 0.55497 -0.55497
0 0.50451 -0.50451
0 0.65587 -0.65587
0 0.65587 -0.65587
0 -2.4217 2.4217
0 0.80722 -0.80722
0 -1.6649 1.6649
0 1.7658 -1.7658
0 1.8163 -1.8163
0 1.2613 -1.2613
0 1.3117 -1.3117
0 1.009 -1.009
0 0.70632 -0.70632
0 0.70632 -0.70632
0 -2.2703 2.2703
0 0.30271 -0.30271
0 0.30271 -0.30271
0 -1.7153 1.7153
0 -2.573 2.573
0 1.2613 -1.2613
0 1.3117 -1.3117
0 2.4721 -2.4721
0 2.4721 -2.4721
0 -1.564 1.564
0 -0.15135 0.15135
0 -0.40361 0.40361
0 -0.45406 0.45406
0 0.20181 -0.20181
0 0.20181 -0.20181
0 1.2613 -1.2613
0 1.2613 -1.2613
0 0.90813 -0.90813
0 0.70632 3.2793
0 -0.85767 2.4721
0 -1.1099 2.0181
0 0.35316 2.8757
0 -1.009 1.6649
0 0.15135 1.8163
0 0.30271 1.7153
0 -0.20181 1.5135
0 0.85767 3.683
0 0.35316 -1.7658
0 0.30271 -1.8163
0 -0.70632 1.6144
0 0.45406 -1.4631
0 0.15135 -1.4631
0 0.55497 -2.2703
0 1.5135 3.1784
0 -0.65587 2.2703
0 0.30271 -1.1099
0 0.80722 -0.1009
0 0.75677 -2.4217
0 -1.7153 3.128
0 1.1604 -1.3622
0 1.2613 -0.95858
0 -0.35316 2.3208
0 1.6144 -1.564
0 -0.50451 0.65587
0 -1.9172 2.6235
0 2.3712 -1.009
0 1.9172 3.0271
0 2.0181 0.40361
0 -0.70632 1.2613
0 -1.8667 2.0181
0 0.20181 -1.2108
0 -0.65587 -0.75677
0 0.30271 -0.95858
0 1.6144 3.0271
0 -0.70632 -1.4631
0 -0.75677 0.95858
0 -0.70632 -0.80722
0 -0.1009 -0.40361
0 -0.45406 -0.25226
0 -1.009 -0.20181
0 0.50451 -2.7244
0 0.40361 -2.9766
0 -0.50451 0.20181
0 2.5226 2.3712
0 1.1099 -2.2199
0 -1.2613 3.128
0 -0.20181 -2.4217
0 0.50451 -3.6325
0 1.8163 -0.50451
0 0.75677 -1.3622
0 2.0181 -3.9857
0 0.40361 2.573
0 -1.8163 3.128
0 3.7334 -3.3802
0 3.0775 -2.119
0 1.6649 -0.45406
0 3.2793 -0.050451
0 0.70632 1.564
0 0 2.2703
0 -0.85767 1.8667
0 -2.7244 2.5226
0 -1.7153 1.1099
0 -0.80722 -3.3298
0 -1.0595 -1.8667
0 -1.5135 -1.009
0 -1.2108 0.40361
0 -0.85767 -1.0595
0 0.050451 -1.0595
0 -1.2108 -0.30271
0 -1.7153 -0.20181
0 -0.45406 2.2199
0 -0.45406 -2.2199
0 -0.35316 2.0181
0 -0.35316 -2.0181
0 1.2108 2.9262
0 1.1604 -2.8253
0 -0.65587 2.2199
0 -0.65587 -2.119
0 1.4126 2.3208
0 1.4126 -2.3208
0 -0.1009 1.4126
0 -0.1009 -1.4126
0 1.8163 1.8163
0 1.8163 -1.8163
0 0.25226 1.1099
0 0.25226 -1.1099
0 0.80722 1.3117
0 0.80722 -1.3117
0 1.6649 0.60542
0 1.6649 -0.60542
0 1.3622 1.4126
0 1.4126 -1.3117
0 1.009 1.7153
0 0.95858 -1.8163
0 -0.90813 2.0181
0 -0.90813 -2.0181
0 -0.15135 2.5226
0 -0.20181 -2.5226
0 0.75677 2.8253
0 0.75677 -2.8253
0 -0.45406 2.3208
0 -0.40361 -2.2199
0 0.80722 3.9352
0 0.85767 -4.0361
0 -0.90813 1.4126
0 -0.90813 -1.5135
0 -0.95858 1.5135
0 -0.95858 -1.5135
0 0.60542 2.119
0 0.65587 -2.119
0 -1.4631 0.90813
0 -1.4631 -0.90813
0 -1.009 0.30271
0 -1.009 -0.30271
0 1.7658 2.9262
0 1.7658 -2.8253
0 0.25226 0.60542
0 0.25226 -0.60542
0 3.683 3.0271
0 3.7334 -3.128
0 1.7153 0.20181
0 1.7153 -0.20181
0 3.7839 2.3208
0 3.7839 -2.3208
0 2.1694 2.2199
0 2.1694 -2.2199
0 1.3117 1.009
0 1.3117 -1.009
0 -0.75677 3.2289
0 -0.80722 -3.2289
0 -0.25226 0.1009
0 -0.25226 -0.20181
0 -1.564 2.4217
0 -1.5135 -2.4217
0 -1.7658 0.50451
0 -1.7153 -0.50451
0 -1.9676 1.6144
0 -1.9676 -1.6144
0 -2.2199 0.70632
0 -2.2199 -0.60542
0 -2.119 0.50451
0 -2.119 -0.50451
0 0 -2.9262
0 0 -2.6739
0 0 -3.2289
0 0 -2.5226
0 0 -2.3712
0 0 -3.0775
0 0 -1.7658
0 0 -3.2289
0 0 -2.6235
0 0 2.119
0 0 2.2199
0 0 -4.4397
0 0 1.5135
0 0 2.0685
0 0 -0.60542
0 0 -3.0271
0 0 1.8667
0 0 -1.0595
0 0 0.90813
0 0 -2.9766
0 0 1.7658
0 0 0.90813
0 0 -4.2379
0 0 -0.65587
0 0 -2.119
0 0 0.75677
0 0 1.6649
0 0 -2.5226
0 0 -1.7658
0 0 1.6144
0 0 -0.85767
0 0 0.15135
0 0 -3.128
0 0 -3.8848
0 0 0
0 0 2.1694
0 0 0.70632
0 0 1.1604
0 0 1.4631
0 0.1009 -2.2703
0 0 0.60542
0 0 1.4126
0 0 3.7839
0 0 3.3298
0 0 -3.582
0 0 -0.75677
0 0 3.3802
0 0 -3.1784
0 0 1.8163
0 0 3.1784
0 0 0.55497
0 0 -3.2793
0 0 -0.15135
0 0 -3.0271
0 0 2.9262
0 0 -3.0775
0 0 -0.50451
0 0 -2.2703
0 0 2.7244
0 0 0.20181
0 0 -2.9262
0 0 -1.009
0 0 -0.95858
0 0 2.573
0 0 0.25226
0 0 3.9857
0 0 1.0595
0 0 1.9676
0 0.1009 2.4721
0 0 0.55497
0 0 2.3712
0 0 1.8163
0 0 -3.5316
0 0 -4.0361
0 0 -3.4307
0 0 -0.65587
0 0 -3.7839
0 0 -0.70632
0 0 -4.5911
0 0 -2.2703
0 0 -5.3478
0 0 -3.7839
0.1009 0 0.65587
-0.1009 0 0.80722
0 0 -1.7658
0 0 -3.7839
-0.1009 0 -1.564
0 0 -2.0181
0 0 -1.3117
0 0 1.5135
0 0 1.4126
0 0 0.35316
0 0 1.2613
0 0 0.95858
0 0 0.90813
0 0 0.95858
0 0 -2.0181
0 0 -1.1604
0 0 -0.1009
0 0 -0.050451
0 0 0.35316
0 0 0.95858
0 0 -0.65587
0 0 -2.1694
0 0 0.90813
0 0 -0.40361
0 0 -1.2613
0 0 -2.3208
0 0 0.85767
0 0 0.20181
0 0 0.60542
0 0 0.85767
0 0 0.75677
0 0 1.4126
0 0 0.15135
0 0 0.75677
0 0 -1.8667
0 0 -2.119
0 0 -0.1009
0 0 2.6235
0 0 2.3712
0 0 2.119
0 0 -1.9676
0 0 1.6649
0 0 -0.050451
0 0 1.2108
0 0 -2.0181
0 0 1.6649
0 0 -1.8667
0 0 -1.2613
0 0 -1.1604
0 0 1.564
0 0 -1.2613
0 0 -1.009
0 0 1.4631
0 0 -0.55497
0 0 1.4126
0 0 0.55497
0 0 0.30271
0 0 1.6649
0 0 1.3117
0 0 2.5226
0 0 1.0595
0 0 1.2613
0 0 0
0 0 0
0 0 0
0 0 0
0 0.1009 0.1009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 3.5316
0 0 4.0361
0 0 3.4307
0 0 0.65587
0 0 3.7839
0 0 0.70632
0 0 4.5911
0 0 2.2703
0 0 5.3478
0 0 3.7839
0.1009 0 -0.65587
-0.1009 0 -0.80722
0 0 1.7658
0 0 3.7839
-0.1009 0 1.564
0 0 2.0181
0 0 1.3117
0 0 -1.5135
0 0 -1.4126
0 0 -0.35316
0 0 -1.2613
0 0 -0.95858
0 0 -0.90813
0 0 -0.95858
0 0 2.0181
0 0 1.1604
0 0 0.1009
0 0 0.050451
0 0 -0.35316
0 0 -0.95858
0 0 0.65587
0 0 2.1694
0 0 -0.90813
0 0 0.40361
0 0 1.2613
0 0 2.3208
0 0 -0.85767
0 0 -0.20181
0 0 -0.60542
0 0 -0.85767
0 0 -0.75677
0 0 -1.4126
0 0 -0.15135
0 0 -0.75677
0 0 1.8667
0 0 2.119
0 0 0.1009
0 0 -2.6235
0 0 -2.3712
0 0 -2.119
0 0 1.9676
0 0 -1.6649
0 0 0.050451
0 0 -1.2108
0 0 2.0181
0 0 -1.6649
0 0 1.8667
0 0 1.2613
0 0 1.1604
0 0 -1.564
0 0 1.2613
0 0 1.009
0 0 -1.4631
0 0 0.55497
0 0 -1.4126
0 0 -0.55497
0 0 -0.30271
0 0 -1.6649
0 0 -1.3117
0 0 -2.5226
0 0 -1.0595
0 0 -1.2613
0 0 2.9262
0 0 2.6739
0 0 3.2289
0 0 2.5226
0 0 2.3712
0 0 3.0775
0 0 1.7658
0 0 3.2289
0 0 2.6235
0 0 -2.119
0 0 -2.2199
0 0 4.4397
0 0 -1.5135
0 0 -2.0685
0 0 0.60542
0 0 3.0271
0 0 -1.8667
0 0 1.0595
0 0 -0.90813
0 0 2.9766
0 0 -1.7658
0 0 -0.90813
0 0 4.2379
0 0 0.65587
0 0 2.119
0 0 -0.75677
0 0 -1.6649
0 0 2.5226
0 0 1.7658
0 0 -1.6144
0 0 0.85767
0 0 -0.15135
0 0 3.128
0 0 3.8848
0 0 0
0 0 -2.1694
0 0 -0.70632
0 0 -1.1604
0 0 -1.4631
0 0.1009 2.2703
0 0 -0.60542
0 0 -1.4126
0 0 -3.7839
0 0 -3.3298
0 0 3.582
0 0 0.75677
0 0 -3.3802
0 0 3.1784
0 0 -1.8163
0 0 -3.1784
0 0 -0.55497
0 0 3.2793
0 0 0.15135
0 0 3.0271
0 0 -2.9262
0 0 3.0775
0 0 0.50451
0 0 2.2703
0 0 -2.7244
0 0 -0.20181
0 0 2.9262
0 0 1.009
0 0 0.95858
0 0 -2.573
0 0 -0.25226
0 0 -3.9857
0 0 -1.0595
0 0 -1.9676
0 0.1009 -2.4721
0 0 -0.55497
0 0 -2.3712
0 0 -1.8163
0 0 2.5226
0 0 -2.5226
0 0 2.5226
0 0 -2.5226
0 0 2.119
0 0 -2.2199
0 0 1.6144
0 0 -1.6144
0 0 2.119
0 0 -2.2199
0 0 2.0181
0 0 -2.0181
0 0 1.4126
0 0 -1.4126
0 0 1.3117
0 0 -1.3117
0 0 1.9172
0 0 -1.9172
0 0 0.70632
0 0 -0.70632
0 0 2.9262
0 0 -2.8253
0 0 1.7153
0 0 -1.8163
0 0 2.6235
0 0 -2.6235
0 0 4.3388
0 0 -4.4397
0 0 1.5135
0 0 -1.5135
0 0 2.8253
0 0 -2.7244
0 0 0.40361
0 0 -0.40361
0 0 1.5135
0 0 -1.5135
0 0 0.70632
0 0 -0.60542
0 0 0
0 0 0
0 0 0.60542
0 0 -0.60542
0 0 3.5316
0 0 -3.5316
0 0 0.70632
0 0 -0.60542
0 0 3.128
0 0 -3.2289
0 0 0.20181
0 0 -0.20181
0 0 2.9262
0 0 -2.8253
0 0 4.0361
0 0 -4.0361
0 0 2.5226
0 0 -2.6235
0 0 2.6235
0 0 -2.6235
0 0 2.5226
0 0 -2.4217
0 0 1.6144
0 0 -1.6144
0 0 2.4217
0 0 -2.5226
0 0 0.20181
0 0 -0.1009
0 0 2.4217
0 0 -2.3208
0 0 0.30271
0 0 -0.30271
0 0 1.3117
0 0 -1.3117
0 -0.70632 -3.2793
0 0.85767 -2.4721
0 1.1099 -2.0181
0 -0.35316 -2.8757
0 1.009 -1.6649
0 -0.15135 -1.8163
0 -0.30271 -1.7153
0 0.20181 -1.5135
0 -0.85767 -3.683
0 -0.35316 1.7658
0 -0.30271 1.8163
0 0.70632 -1.6144
0 -0.45406 1.4631
0 -0.15135 1.4631
0 -0.55497 2.2703
0 -1.5135 -3.1784
0 0.65587 -2.2703
0 -0.30271 1.1099
0 -0.80722 0.1009
0 -0.75677 2.4217
0 1.7153 -3.128
0 -1.1604 1.3622
0 -1.2613 0.95858
0 0.35316 -2.3208
0 -1.6144 1.564
0 0.50451 -0.65587
0 1.9172 -2.6235
0 -2.3712 1.009
0 -1.9172 -3.0271
0 -2.0181 -0.40361
0 0.70632 -1.2613
0 1.8667 -2.0181
0 -0.20181 1.2108
0 0.65587 0.75677
0 -0.30271 0.95858
0 -1.6144 -3.0271
0 0.70632 1.4631
0 0.75677 -0.95858
0 0.70632 0.80722
0 0.1009 0.40361
0 0.45406 0.25226
0 1.009 0.20181
0 -0.50451 2.7244
0 -0.40361 2.9766
0 0.50451 -0.20181
0 -2.5226 -2.3712
0 -1.1099 2.2199
0 1.2613 -3.128
0 0.20181 2.4217
0 -0.50451 3.6325
0 -1.8163 0.50451
0 -0.75677 1.3622
0 -2.0181 3.9857
0 -0.40361 -2.573
0 1.8163 -3.128
0 -3.7334 3.3802
0 -3.0775 2.119
0 -1.6649 0.45406
0 -3.2793 0.050451
0 -0.70632 -1.564
0 0 -2.2703
0 0.85767 -1.8667
0 2.7244 -2.5226
0 1.7153 -1.1099
0 0.80722 3.3298
0 1.0595 1.8667
0 1.5135 1.009
0 1.2108 -0.40361
0 0.85767 1.0595
0 -0.050451 1.0595
0 1.2108 0.30271
0 1.7153 0.20181
0 1.4126 -1.4126
0 1.6144 -1.6144
0 2.3208 -2.3208
0 1.8667 -1.8667
0 1.6144 -1.6144
0 1.2108 -1.2108
0 1.9676 -1.9676
0 1.2613 -1.2613
0 3.5316 -3.5316
0 0.60542 -0.60542
0 0 0
0 0.60542 -0.60542
0 0.1009 -0.1009
0 3.4811 -3.4811
0 -1.0595 1.0595
0 -1.0595 1.0595
0 -0.050451 0.050451
0 -0.80722 0.80722
0 -0.80722 0.80722
0 -0.50451 0.50451
0.1009 1.0595 -1.0595
0 -0.55497 0.55497
0 -0.55497 0.55497
0 1.1099 -1.1099
0 -0.50451 0.50451
0 -0.50451 0.50451
0 2.119 -2.119
0 2.2199 -2.2199
0 -0.70632 0.70632
0 -0.70632 0.70632
0 -1.3622 1.3622
0 -1.3622 1.3622
0 -0.15135 0.15135
0 2.119 -2.119
0.1009 1.4631 -1.4631
0 1.4631 -1.4631
0 -0.30271 0.30271
0 -0.30271 0.30271
0 0.050451 -0.050451
0 0.1009 -0.1009
0 -0.55497 0.55497
0 -0.50451 0.50451
0 -0.65587 0.65587
0 -0.65587 0.65587
0 2.4217 -2.4217
0 -0.80722 0.80722
0 1.6649 -1.6649
0 -1.7658 1.7658
0 -1.8163 1.8163
0 -1.2613 1.2613
0 -1.3117 1.3117
0 -1.009 1.009
0 -0.70632 0.70632
0 -0.70632 0.70632
0 2.2703 -2.2703
0 -0.30271 0.30271
0 -0.30271 0.30271
0 1.7153 -1.7153
0 2.573 -2.573
0 -1.2613 1.2613
0 -1.3117 1.3117
0 -2.4721 2.4721
0 -2.4721 2.4721
0 1.564 -1.564
0 0.15135 -0.15135
0 0.40361 -0.40361
0 0.45406 -0.45406
0 -0.20181 0.20181
0 -0.20181 0.20181
0 -1.2613 1.2613
0 -1.2613 1.2613
0 -0.90813 0.90813
0 3.5316 0
0 4.0361 0
0 3.4307 0
0 0.65587 0
0 3.7839 0
0 0.70632 0
0 4.5911 0
0 2.2703 0
0 5.3478 0
0 3.7839 0
0.1009 -0.65587 0
-0.1009 -0.80722 0
0 1.7658 0
0 3.7839 0
-0.1009 1.564 0
0 2.0181 0
0 1.3117 0
0 -1.5135 0
0 -1.4126 0
