9216 64 100.0464 9.3794 9.3794
5530	1	60.184	3.9081	3.1265
5531	1	60.184	3.1265	3.9081
5532	1	59.403	3.9081	3.9081
5533	1	60.966	3.1265	3.1265
5534	1	61.747	3.9081	3.1265
5535	1	61.747	3.1265	3.9081
5536	1	60.966	3.9081	3.9081
5537	2	62.529	3.1265	3.1265
5538	2	63.311	3.9081	3.1265
5539	2	63.311	3.1265	3.9081
5540	2	62.529	3.9081	3.9081
5541	2	64.092	3.1265	3.1265
5542	2	64.874	3.9081	3.1265
5543	2	64.874	3.1265	3.9081
5544	2	64.092	3.9081	3.9081
5545	2	65.655	3.1265	3.1265
5546	2	66.437	3.9081	3.1265
5547	2	66.437	3.1265	3.9081
5548	2	65.655	3.9081	3.9081
5549	2	67.219	3.1265	3.1265
5550	2	68	3.9081	3.1265
5551	2	68	3.1265	3.9081
5552	2	67.219	3.9081	3.9081
5553	2	68.782	3.1265	3.1265
5554	2	69.564	3.9081	3.1265
5555	2	69.564	3.1265	3.9081
5556	2	68.782	3.9081	3.9081
5557	2	70.345	3.1265	3.1265
5558	2	71.127	3.9081	3.1265
5559	2	71.127	3.1265	3.9081
5560	2	70.345	3.9081	3.9081
5561	2	71.908	3.1265	3.1265
5562	2	72.69	3.9081	3.1265
5563	2	72.69	3.1265	3.9081
5564	2	71.908	3.9081	3.9081
5565	2	73.472	3.1265	3.1265
5566	2	74.253	3.9081	3.1265
5567	2	74.253	3.1265	3.9081
5568	2	73.472	3.9081	3.9081
5569	1	50.023	3.1265	4.6897
5570	1	50.805	3.9081	4.6897
5571	1	50.805	3.1265	5.4713
5572	1	50.023	3.9081	5.4713
5573	1	51.586	3.1265	4.6897
5574	1	52.368	3.9081	4.6897
5575	1	52.368	3.1265	5.4713
5576	1	51.586	3.9081	5.4713
5577	1	53.15	3.1265	4.6897
5578	1	53.931	3.9081	4.6897
5579	1	53.931	3.1265	5.4713
5580	1	53.15	3.9081	5.4713
5581	1	54.713	3.1265	4.6897
5582	1	55.494	3.9081	4.6897
5583	1	55.494	3.1265	5.4713
5584	1	54.713	3.9081	5.4713
5585	1	56.276	3.1265	4.6897
5586	1	57.058	3.9081	4.6897
5587	1	57.058	3.1265	5.4713
5588	1	56.276	3.9081	5.4713
5589	1	57.839	3.1265	4.6897
5590	1	58.621	3.9081	4.6897
5591	1	58.621	3.1265	5.4713
5592	1	57.839	3.9081	5.4713
5593	1	59.403	3.1265	4.6897
5594	1	60.184	3.9081	4.6897
5595	1	60.184	3.1265	5.4713
5596	1	59.403	3.9081	5.4713
5597	1	60.966	3.1265	4.6897
5598	1	61.747	3.9081	4.6897
5599	1	61.747	3.1265	5.4713
5600	1	60.966	3.9081	5.4713
5601	2	62.529	3.1265	4.6897
5602	2	63.311	3.9081	4.6897
5603	2	63.311	3.1265	5.4713
5604	2	62.529	3.9081	5.4713
5605	2	64.092	3.1265	4.6897
5606	2	64.874	3.9081	4.6897
5607	2	64.874	3.1265	5.4713
5608	2	64.092	3.9081	5.4713
5609	2	65.655	3.1265	4.6897
5610	2	66.437	3.9081	4.6897
5611	2	66.437	3.1265	5.4713
5612	2	65.655	3.9081	5.4713
5613	2	67.219	3.1265	4.6897
5614	2	68	3.9081	4.6897
5615	2	68	3.1265	5.4713
5616	2	67.219	3.9081	5.4713
5617	2	68.782	3.1265	4.6897
5618	2	69.564	3.9081	4.6897
5619	2	69.564	3.1265	5.4713
5620	2	68.782	3.9081	5.4713
5621	2	70.345	3.1265	4.6897
5622	2	71.127	3.9081	4.6897
5623	2	71.127	3.1265	5.4713
5624	2	70.345	3.9081	5.4713
5625	2	71.908	3.1265	4.6897
5626	2	72.69	3.9081	4.6897
5627	2	72.69	3.1265	5.4713
5628	2	71.908	3.9081	5.4713
5629	2	73.472	3.1265	4.6897
5630	2	74.253	3.9081	4.6897
5631	2	74.253	3.1265	5.4713
5632	2	73.472	3.9081	5.4713
5633	1	50.023	3.1265	6.2529
5634	1	50.805	3.9081	6.2529
5635	1	50.805	3.1265	7.0345
5636	1	50.023	3.9081	7.0345
5637	1	51.586	3.1265	6.2529
5638	1	52.368	3.9081	6.2529
5639	1	52.368	3.1265	7.0345
5640	1	51.586	3.9081	7.0345
5641	1	53.15	3.1265	6.2529
5642	1	53.931	3.9081	6.2529
5643	1	53.931	3.1265	7.0345
5644	1	53.15	3.9081	7.0345
5645	1	54.713	3.1265	6.2529
5646	1	55.494	3.9081	6.2529
5647	1	55.494	3.1265	7.0345
5648	1	54.713	3.9081	7.0345
5649	1	56.276	3.1265	6.2529
5650	1	57.058	3.9081	6.2529
5651	1	57.058	3.1265	7.0345
5652	1	56.276	3.9081	7.0345
5653	1	57.839	3.1265	6.2529
5654	1	58.621	3.9081	6.2529
5655	1	58.621	3.1265	7.0345
5656	1	57.839	3.9081	7.0345
5657	1	59.403	3.1265	6.2529
5658	1	60.184	3.9081	6.2529
5659	1	60.184	3.1265	7.0345
5660	1	59.403	3.9081	7.0345
5661	1	60.966	3.1265	6.2529
5662	1	61.747	3.9081	6.2529
5663	1	61.747	3.1265	7.0345
5664	1	60.966	3.9081	7.0345
5665	2	62.529	3.1265	6.2529
5666	2	63.311	3.9081	6.2529
5667	2	63.311	3.1265	7.0345
5668	2	62.529	3.9081	7.0345
5669	2	64.092	3.1265	6.2529
5670	2	64.874	3.9081	6.2529
5671	2	64.874	3.1265	7.0345
5672	2	64.092	3.9081	7.0345
5673	2	65.655	3.1265	6.2529
5674	2	66.437	3.9081	6.2529
5675	2	66.437	3.1265	7.0345
5676	2	65.655	3.9081	7.0345
5677	2	67.219	3.1265	6.2529
5678	2	68	3.9081	6.2529
5679	2	68	3.1265	7.0345
5680	2	67.219	3.9081	7.0345
5681	2	68.782	3.1265	6.2529
5682	2	69.564	3.9081	6.2529
5683	2	69.564	3.1265	7.0345
5684	2	68.782	3.9081	7.0345
5685	2	70.345	3.1265	6.2529
5686	2	71.127	3.9081	6.2529
5687	2	71.127	3.1265	7.0345
5688	2	70.345	3.9081	7.0345
5689	2	71.908	3.1265	6.2529
5690	2	72.69	3.9081	6.2529
5691	2	72.69	3.1265	7.0345
5692	2	71.908	3.9081	7.0345
5693	2	73.472	3.1265	6.2529
5694	2	74.253	3.9081	6.2529
5695	2	74.253	3.1265	7.0345
5696	2	73.472	3.9081	7.0345
5697	1	50.023	3.1265	7.8161
5698	1	50.805	3.9081	7.8161
5699	1	50.805	3.1265	8.5977
5700	1	50.023	3.9081	8.5977
5701	1	51.586	3.1265	7.8161
5702	1	52.368	3.9081	7.8161
5703	1	52.368	3.1265	8.5977
5704	1	51.586	3.9081	8.5977
5705	1	53.15	3.1265	7.8161
5706	1	53.931	3.9081	7.8161
5707	1	53.931	3.1265	8.5977
5708	1	53.15	3.9081	8.5977
5709	1	54.713	3.1265	7.8161
5710	1	55.494	3.9081	7.8161
5711	1	55.494	3.1265	8.5977
5712	1	54.713	3.9081	8.5977
5713	1	56.276	3.1265	7.8161
5714	1	57.058	3.9081	7.8161
5715	1	57.058	3.1265	8.5977
5716	1	56.276	3.9081	8.5977
5717	1	57.839	3.1265	7.8161
5718	1	58.621	3.9081	7.8161
5719	1	58.621	3.1265	8.5977
5720	1	57.839	3.9081	8.5977
5721	1	59.403	3.1265	7.8161
5722	1	60.184	3.9081	7.8161
5723	1	60.184	3.1265	8.5977
5724	1	59.403	3.9081	8.5977
5725	1	60.966	3.1265	7.8161
5726	1	61.747	3.9081	7.8161
5727	1	61.747	3.1265	8.5977
5728	1	60.966	3.9081	8.5977
5729	2	62.529	3.1265	7.8161
5730	2	63.311	3.9081	7.8161
5731	2	63.311	3.1265	8.5977
5732	2	62.529	3.9081	8.5977
5733	2	64.092	3.1265	7.8161
5734	2	64.874	3.9081	7.8161
5735	2	64.874	3.1265	8.5977
5736	2	64.092	3.9081	8.5977
5737	2	65.655	3.1265	7.8161
5738	2	66.437	3.9081	7.8161
5739	2	66.437	3.1265	8.5977
5740	2	65.655	3.9081	8.5977
5741	2	67.219	3.1265	7.8161
5742	2	68	3.9081	7.8161
5743	2	68	3.1265	8.5977
5744	2	67.219	3.9081	8.5977
5745	2	68.782	3.1265	7.8161
5746	2	69.564	3.9081	7.8161
5747	2	69.564	3.1265	8.5977
5748	2	68.782	3.9081	8.5977
5749	2	70.345	3.1265	7.8161
5750	2	71.127	3.9081	7.8161
5751	2	71.127	3.1265	8.5977
5752	2	70.345	3.9081	8.5977
5753	2	71.908	3.1265	7.8161
5754	2	72.69	3.9081	7.8161
5755	2	72.69	3.1265	8.5977
5756	2	71.908	3.9081	8.5977
5757	2	73.472	3.1265	7.8161
5758	2	74.253	3.9081	7.8161
5759	2	74.253	3.1265	8.5977
5760	2	73.472	3.9081	8.5977
5761	1	50.023	4.6897	0
5762	1	50.805	5.4713	0
5763	1	50.805	4.6897	0.78161
5764	1	50.023	5.4713	0.78161
5765	1	51.586	4.6897	0
5766	1	52.368	5.4713	0
5767	1	52.368	4.6897	0.78161
5768	1	51.586	5.4713	0.78161
5769	1	53.15	4.6897	0
5770	1	53.931	5.4713	0
5771	1	53.931	4.6897	0.78161
5772	1	53.15	5.4713	0.78161
5773	1	54.713	4.6897	0
5774	1	55.494	5.4713	0
5775	1	55.494	4.6897	0.78161
5776	1	54.713	5.4713	0.78161
5777	1	56.276	4.6897	0
5778	1	57.058	5.4713	0
5779	1	57.058	4.6897	0.78161
5780	1	56.276	5.4713	0.78161
5781	1	57.839	4.6897	0
5782	1	58.621	5.4713	0
5783	1	58.621	4.6897	0.78161
5784	1	57.839	5.4713	0.78161
5785	1	59.403	4.6897	0
5786	1	60.184	5.4713	0
5787	1	60.184	4.6897	0.78161
5788	1	59.403	5.4713	0.78161
5789	1	60.966	4.6897	0
5790	1	61.747	5.4713	0
5791	1	61.747	4.6897	0.78161
5792	1	60.966	5.4713	0.78161
5793	2	62.529	4.6897	0
5794	2	63.311	5.4713	0
5795	2	63.311	4.6897	0.78161
5796	2	62.529	5.4713	0.78161
5797	2	64.092	4.6897	0
5798	2	64.874	5.4713	0
5799	2	64.874	4.6897	0.78161
5800	2	64.092	5.4713	0.78161
5801	2	65.655	4.6897	0
5802	2	66.437	5.4713	0
5803	2	66.437	4.6897	0.78161
5804	2	65.655	5.4713	0.78161
5805	2	67.219	4.6897	0
5806	2	68	5.4713	0
5807	2	68	4.6897	0.78161
5808	2	67.219	5.4713	0.78161
5809	2	68.782	4.6897	0
5810	2	69.564	5.4713	0
5811	2	69.564	4.6897	0.78161
5812	2	68.782	5.4713	0.78161
5813	2	70.345	4.6897	0
5814	2	71.127	5.4713	0
5815	2	71.127	4.6897	0.78161
5816	2	70.345	5.4713	0.78161
5817	2	71.908	4.6897	0
5818	2	72.69	5.4713	0
5819	2	72.69	4.6897	0.78161
5820	2	71.908	5.4713	0.78161
5821	2	73.472	4.6897	0
5822	2	74.253	5.4713	0
5823	2	74.253	4.6897	0.78161
5824	2	73.472	5.4713	0.78161
5825	1	50.023	4.6897	1.5632
5826	1	50.805	5.4713	1.5632
5827	1	50.805	4.6897	2.3448
5828	1	50.023	5.4713	2.3448
5829	1	51.586	4.6897	1.5632
5830	1	52.368	5.4713	1.5632
5831	1	52.368	4.6897	2.3448
5832	1	51.586	5.4713	2.3448
5833	1	53.15	4.6897	1.5632
5834	1	53.931	5.4713	1.5632
5835	1	53.931	4.6897	2.3448
5836	1	53.15	5.4713	2.3448
5837	1	54.713	4.6897	1.5632
5838	1	55.494	5.4713	1.5632
5839	1	55.494	4.6897	2.3448
5840	1	54.713	5.4713	2.3448
5841	1	56.276	4.6897	1.5632
5842	1	57.058	5.4713	1.5632
5843	1	57.058	4.6897	2.3448
5844	1	56.276	5.4713	2.3448
5845	1	57.839	4.6897	1.5632
5846	1	58.621	5.4713	1.5632
5847	1	58.621	4.6897	2.3448
5848	1	57.839	5.4713	2.3448
5849	1	59.403	4.6897	1.5632
5850	1	60.184	5.4713	1.5632
5851	1	60.184	4.6897	2.3448
5852	1	59.403	5.4713	2.3448
5853	1	60.966	4.6897	1.5632
5854	1	61.747	5.4713	1.5632
5855	1	61.747	4.6897	2.3448
5856	1	60.966	5.4713	2.3448
5857	2	62.529	4.6897	1.5632
5858	2	63.311	5.4713	1.5632
5859	2	63.311	4.6897	2.3448
5860	2	62.529	5.4713	2.3448
5861	2	64.092	4.6897	1.5632
5862	2	64.874	5.4713	1.5632
5863	2	64.874	4.6897	2.3448
5864	2	64.092	5.4713	2.3448
5865	2	65.655	4.6897	1.5632
5866	2	66.437	5.4713	1.5632
5867	2	66.437	4.6897	2.3448
5868	2	65.655	5.4713	2.3448
5869	2	67.219	4.6897	1.5632
5870	2	68	5.4713	1.5632
5871	2	68	4.6897	2.3448
5872	2	67.219	5.4713	2.3448
5873	2	68.782	4.6897	1.5632
5874	2	69.564	5.4713	1.5632
5875	2	69.564	4.6897	2.3448
5876	2	68.782	5.4713	2.3448
5877	2	70.345	4.6897	1.5632
5878	2	71.127	5.4713	1.5632
5879	2	71.127	4.6897	2.3448
5880	2	70.345	5.4713	2.3448
5881	2	71.908	4.6897	1.5632
5882	2	72.69	5.4713	1.5632
5883	2	72.69	4.6897	2.3448
5884	2	71.908	5.4713	2.3448
5885	2	73.472	4.6897	1.5632
5886	2	74.253	5.4713	1.5632
5887	2	74.253	4.6897	2.3448
5888	2	73.472	5.4713	2.3448
5889	1	50.023	4.6897	3.1265
5890	1	50.805	5.4713	3.1265
5891	1	50.805	4.6897	3.9081
5892	1	50.023	5.4713	3.9081
5893	1	51.586	4.6897	3.1265
5894	1	52.368	5.4713	3.1265
5895	1	52.368	4.6897	3.9081
5896	1	51.586	5.4713	3.9081
5897	1	53.15	4.6897	3.1265
5898	1	53.931	5.4713	3.1265
5899	1	53.931	4.6897	3.9081
5900	1	53.15	5.4713	3.9081
5901	1	54.713	4.6897	3.1265
5902	1	55.494	5.4713	3.1265
5903	1	55.494	4.6897	3.9081
5904	1	54.713	5.4713	3.9081
5905	1	56.276	4.6897	3.1265
5906	1	57.058	5.4713	3.1265
5907	1	57.058	4.6897	3.9081
5908	1	56.276	5.4713	3.9081
5909	1	57.839	4.6897	3.1265
5910	1	58.621	5.4713	3.1265
5911	1	58.621	4.6897	3.9081
5912	1	57.839	5.4713	3.9081
5913	1	59.403	4.6897	3.1265
5914	1	60.184	5.4713	3.1265
5915	1	60.184	4.6897	3.9081
5916	1	59.403	5.4713	3.9081
5917	1	60.966	4.6897	3.1265
5918	1	61.747	5.4713	3.1265
5919	1	61.747	4.6897	3.9081
5920	1	60.966	5.4713	3.9081
5921	2	62.529	4.6897	3.1265
5922	2	63.311	5.4713	3.1265
5923	2	63.311	4.6897	3.9081
5924	2	62.529	5.4713	3.9081
5925	2	64.092	4.6897	3.1265
5926	2	64.874	5.4713	3.1265
5927	2	64.874	4.6897	3.9081
5928	2	64.092	5.4713	3.9081
5929	2	65.655	4.6897	3.1265
5930	2	66.437	5.4713	3.1265
5931	2	66.437	4.6897	3.9081
5932	2	65.655	5.4713	3.9081
5933	2	67.219	4.6897	3.1265
5934	2	68	5.4713	3.1265
5935	2	68	4.6897	3.9081
5936	2	67.219	5.4713	3.9081
5937	2	68.782	4.6897	3.1265
5938	2	69.564	5.4713	3.1265
5939	2	69.564	4.6897	3.9081
5940	2	68.782	5.4713	3.9081
5941	2	70.345	4.6897	3.1265
5942	2	71.127	5.4713	3.1265
5943	2	71.127	4.6897	3.9081
5944	2	70.345	5.4713	3.9081
5945	2	71.908	4.6897	3.1265
5946	2	72.69	5.4713	3.1265
5947	2	72.69	4.6897	3.9081
5948	2	71.908	5.4713	3.9081
5949	2	73.472	4.6897	3.1265
5950	2	74.253	5.4713	3.1265
5951	2	74.253	4.6897	3.9081
5952	2	73.472	5.4713	3.9081
5953	1	50.023	4.6897	4.6897
5954	1	50.805	5.4713	4.6897
5955	1	50.805	4.6897	5.4713
5956	1	50.023	5.4713	5.4713
5957	1	51.586	4.6897	4.6897
5958	1	52.368	5.4713	4.6897
5959	1	52.368	4.6897	5.4713
5960	1	51.586	5.4713	5.4713
5961	1	53.15	4.6897	4.6897
5962	1	53.931	5.4713	4.6897
5963	1	53.931	4.6897	5.4713
5964	1	53.15	5.4713	5.4713
5965	1	54.713	4.6897	4.6897
5966	1	55.494	5.4713	4.6897
5967	1	55.494	4.6897	5.4713
5968	1	54.713	5.4713	5.4713
5969	1	56.276	4.6897	4.6897
5970	1	57.058	5.4713	4.6897
5971	1	57.058	4.6897	5.4713
5972	1	56.276	5.4713	5.4713
5973	1	57.839	4.6897	4.6897
5974	1	58.621	5.4713	4.6897
5975	1	58.621	4.6897	5.4713
5976	1	57.839	5.4713	5.4713
5977	1	59.403	4.6897	4.6897
5978	1	60.184	5.4713	4.6897
5979	1	60.184	4.6897	5.4713
5980	1	59.403	5.4713	5.4713
5981	1	60.966	4.6897	4.6897
5982	1	61.747	5.4713	4.6897
5983	1	61.747	4.6897	5.4713
5984	1	60.966	5.4713	5.4713
5985	2	62.529	4.6897	4.6897
5986	2	63.311	5.4713	4.6897
5987	2	63.311	4.6897	5.4713
5988	2	62.529	5.4713	5.4713
5989	2	64.092	4.6897	4.6897
5990	2	64.874	5.4713	4.6897
5991	2	64.874	4.6897	5.4713
5992	2	64.092	5.4713	5.4713
5993	2	65.655	4.6897	4.6897
5994	2	66.437	5.4713	4.6897
5995	2	66.437	4.6897	5.4713
5996	2	65.655	5.4713	5.4713
5997	2	67.219	4.6897	4.6897
5998	2	68	5.4713	4.6897
5999	2	68	4.6897	5.4713
6000	2	67.219	5.4713	5.4713
6001	2	68.782	4.6897	4.6897
6002	2	69.564	5.4713	4.6897
6003	2	69.564	4.6897	5.4713
6004	2	68.782	5.4713	5.4713
6005	2	70.345	4.6897	4.6897
6006	2	71.127	5.4713	4.6897
6007	2	71.127	4.6897	5.4713
6008	2	70.345	5.4713	5.4713
6009	2	71.908	4.6897	4.6897
6010	2	72.69	5.4713	4.6897
6011	2	72.69	4.6897	5.4713
6012	2	71.908	5.4713	5.4713
6013	2	73.472	4.6897	4.6897
6014	2	74.253	5.4713	4.6897
6015	2	74.253	4.6897	5.4713
6016	2	73.472	5.4713	5.4713
6017	1	50.023	4.6897	6.2529
6018	1	50.805	5.4713	6.2529
6019	1	50.805	4.6897	7.0345
6020	1	50.023	5.4713	7.0345
6021	1	51.586	4.6897	6.2529
6022	1	52.368	5.4713	6.2529
6023	1	52.368	4.6897	7.0345
6024	1	51.586	5.4713	7.0345
6025	1	53.15	4.6897	6.2529
6026	1	53.931	5.4713	6.2529
6027	1	53.931	4.6897	7.0345
6028	1	53.15	5.4713	7.0345
6029	1	54.713	4.6897	6.2529
6030	1	55.494	5.4713	6.2529
6031	1	55.494	4.6897	7.0345
6032	1	54.713	5.4713	7.0345
6033	1	56.276	4.6897	6.2529
6034	1	57.058	5.4713	6.2529
6035	1	57.058	4.6897	7.0345
6036	1	56.276	5.4713	7.0345
6037	1	57.839	4.6897	6.2529
6038	1	58.621	5.4713	6.2529
6039	1	58.621	4.6897	7.0345
6040	1	57.839	5.4713	7.0345
6041	1	59.403	4.6897	6.2529
6042	1	60.184	5.4713	6.2529
6043	1	60.184	4.6897	7.0345
6044	1	59.403	5.4713	7.0345
6045	1	60.966	4.6897	6.2529
6046	1	61.747	5.4713	6.2529
6047	1	61.747	4.6897	7.0345
6048	1	60.966	5.4713	7.0345
6049	2	62.529	4.6897	6.2529
6050	2	63.311	5.4713	6.2529
6051	2	63.311	4.6897	7.0345
6052	2	62.529	5.4713	7.0345
6053	2	64.092	4.6897	6.2529
6054	2	64.874	5.4713	6.2529
6055	2	64.874	4.6897	7.0345
6056	2	64.092	5.4713	7.0345
6057	2	65.655	4.6897	6.2529
6058	2	66.437	5.4713	6.2529
6059	2	66.437	4.6897	7.0345
6060	2	65.655	5.4713	7.0345
6061	2	67.219	4.6897	6.2529
6062	2	68	5.4713	6.2529
6063	2	68	4.6897	7.0345
6064	2	67.219	5.4713	7.0345
6065	2	68.782	4.6897	6.2529
6066	2	69.564	5.4713	6.2529
6067	2	69.564	4.6897	7.0345
6068	2	68.782	5.4713	7.0345
6069	2	70.345	4.6897	6.2529
6070	2	71.127	5.4713	6.2529
6071	2	71.127	4.6897	7.0345
6072	2	70.345	5.4713	7.0345
6073	2	71.908	4.6897	6.2529
6074	2	72.69	5.4713	6.2529
6075	2	72.69	4.6897	7.0345
6076	2	71.908	5.4713	7.0345
6077	2	73.472	4.6897	6.2529
6078	2	74.253	5.4713	6.2529
6079	2	74.253	4.6897	7.0345
6080	2	73.472	5.4713	7.0345
6081	1	50.023	4.6897	7.8161
6082	1	50.805	5.4713	7.8161
6083	1	50.805	4.6897	8.5977
6084	1	50.023	5.4713	8.5977
6085	1	51.586	4.6897	7.8161
6086	1	52.368	5.4713	7.8161
6087	1	52.368	4.6897	8.5977
6088	1	51.586	5.4713	8.5977
6089	1	53.15	4.6897	7.8161
6090	1	53.931	5.4713	7.8161
6091	1	53.931	4.6897	8.5977
6092	1	53.15	5.4713	8.5977
6093	1	54.713	4.6897	7.8161
6094	1	55.494	5.4713	7.8161
6095	1	55.494	4.6897	8.5977
6096	1	54.713	5.4713	8.5977
6097	1	56.276	4.6897	7.8161
6098	1	57.058	5.4713	7.8161
6099	1	57.058	4.6897	8.5977
6100	1	56.276	5.4713	8.5977
6101	1	57.839	4.6897	7.8161
6102	1	58.621	5.4713	7.8161
6103	1	58.621	4.6897	8.5977
6104	1	57.839	5.4713	8.5977
6105	1	59.403	4.6897	7.8161
6106	1	60.184	5.4713	7.8161
6107	1	60.184	4.6897	8.5977
6108	1	59.403	5.4713	8.5977
6109	1	60.966	4.6897	7.8161
6110	1	61.747	5.4713	7.8161
6111	1	61.747	4.6897	8.5977
6112	1	60.966	5.4713	8.5977
6113	2	62.529	4.6897	7.8161
6114	2	63.311	5.4713	7.8161
6115	2	63.311	4.6897	8.5977
6116	2	62.529	5.4713	8.5977
6117	2	64.092	4.6897	7.8161
6118	2	64.874	5.4713	7.8161
6119	2	64.874	4.6897	8.5977
6120	2	64.092	5.4713	8.5977
6121	2	65.655	4.6897	7.8161
6122	2	66.437	5.4713	7.8161
6123	2	66.437	4.6897	8.5977
6124	2	65.655	5.4713	8.5977
6125	2	67.219	4.6897	7.8161
6126	2	68	5.4713	7.8161
6127	2	68	4.6897	8.5977
6128	2	67.219	5.4713	8.5977
6129	2	68.782	4.6897	7.8161
6130	2	69.564	5.4713	7.8161
6131	2	69.564	4.6897	8.5977
6132	2	68.782	5.4713	8.5977
6133	2	70.345	4.6897	7.8161
6134	2	71.127	5.4713	7.8161
6135	2	71.127	4.6897	8.5977
6136	2	70.345	5.4713	8.5977
6137	2	71.908	4.6897	7.8161
6138	2	72.69	5.4713	7.8161
6139	2	72.69	4.6897	8.5977
6140	2	71.908	5.4713	8.5977
6141	2	73.472	4.6897	7.8161
6142	2	74.253	5.4713	7.8161
6143	2	74.253	4.6897	8.5977
6144	2	73.472	5.4713	8.5977
6145	1	50.023	6.2529	0
6146	1	50.805	7.0345	0
6147	1	50.805	6.2529	0.78161
6148	1	50.023	7.0345	0.78161
6149	1	51.586	6.2529	0
6150	1	52.368	7.0345	0
6151	1	52.368	6.2529	0.78161
6152	1	51.586	7.0345	0.78161
6153	1	53.15	6.2529	0
6154	1	53.931	7.0345	0
6155	1	53.931	6.2529	0.78161
6156	1	53.15	7.0345	0.78161
6157	1	54.713	6.2529	0
6158	1	55.494	7.0345	0
6159	1	55.494	6.2529	0.78161
6160	1	54.713	7.0345	0.78161
6161	1	56.276	6.2529	0
6162	1	57.058	7.0345	0
6163	1	57.058	6.2529	0.78161
6164	1	56.276	7.0345	0.78161
6165	1	57.839	6.2529	0
6166	1	58.621	7.0345	0
6167	1	58.621	6.2529	0.78161
6168	1	57.839	7.0345	0.78161
6169	1	59.403	6.2529	0
6170	1	60.184	7.0345	0
6171	1	60.184	6.2529	0.78161
6172	1	59.403	7.0345	0.78161
6173	1	60.966	6.2529	0
6174	1	61.747	7.0345	0
6175	1	61.747	6.2529	0.78161
6176	1	60.966	7.0345	0.78161
6177	2	62.529	6.2529	0
6178	2	63.311	7.0345	0
6179	2	63.311	6.2529	0.78161
6180	2	62.529	7.0345	0.78161
6181	2	64.092	6.2529	0
6182	2	64.874	7.0345	0
6183	2	64.874	6.2529	0.78161
6184	2	64.092	7.0345	0.78161
6185	2	65.655	6.2529	0
6186	2	66.437	7.0345	0
6187	2	66.437	6.2529	0.78161
6188	2	65.655	7.0345	0.78161
6189	2	67.219	6.2529	0
6190	2	68	7.0345	0
6191	2	68	6.2529	0.78161
6192	2	67.219	7.0345	0.78161
6193	2	68.782	6.2529	0
6194	2	69.564	7.0345	0
6195	2	69.564	6.2529	0.78161
6196	2	68.782	7.0345	0.78161
6197	2	70.345	6.2529	0
6198	2	71.127	7.0345	0
6199	2	71.127	6.2529	0.78161
6200	2	70.345	7.0345	0.78161
6201	2	71.908	6.2529	0
6202	2	72.69	7.0345	0
6203	2	72.69	6.2529	0.78161
6204	2	71.908	7.0345	0.78161
6205	2	73.472	6.2529	0
6206	2	74.253	7.0345	0
6207	2	74.253	6.2529	0.78161
6208	2	73.472	7.0345	0.78161
6209	1	50.023	6.2529	1.5632
6210	1	50.805	7.0345	1.5632
6211	1	50.805	6.2529	2.3448
6212	1	50.023	7.0345	2.3448
6213	1	51.586	6.2529	1.5632
6214	1	52.368	7.0345	1.5632
6215	1	52.368	6.2529	2.3448
6216	1	51.586	7.0345	2.3448
6217	1	53.15	6.2529	1.5632
6218	1	53.931	7.0345	1.5632
6219	1	53.931	6.2529	2.3448
6220	1	53.15	7.0345	2.3448
6221	1	54.713	6.2529	1.5632
6222	1	55.494	7.0345	1.5632
6223	1	55.494	6.2529	2.3448
6224	1	54.713	7.0345	2.3448
6225	1	56.276	6.2529	1.5632
6226	1	57.058	7.0345	1.5632
6227	1	57.058	6.2529	2.3448
6228	1	56.276	7.0345	2.3448
6229	1	57.839	6.2529	1.5632
6230	1	58.621	7.0345	1.5632
6231	1	58.621	6.2529	2.3448
6232	1	57.839	7.0345	2.3448
6233	1	59.403	6.2529	1.5632
6234	1	60.184	7.0345	1.5632
6235	1	60.184	6.2529	2.3448
6236	1	59.403	7.0345	2.3448
6237	1	60.966	6.2529	1.5632
6238	1	61.747	7.0345	1.5632
6239	1	61.747	6.2529	2.3448
6240	1	60.966	7.0345	2.3448
6241	2	62.529	6.2529	1.5632
6242	2	63.311	7.0345	1.5632
6243	2	63.311	6.2529	2.3448
6244	2	62.529	7.0345	2.3448
6245	2	64.092	6.2529	1.5632
6246	2	64.874	7.0345	1.5632
6247	2	64.874	6.2529	2.3448
6248	2	64.092	7.0345	2.3448
6249	2	65.655	6.2529	1.5632
6250	2	66.437	7.0345	1.5632
6251	2	66.437	6.2529	2.3448
6252	2	65.655	7.0345	2.3448
6253	2	67.219	6.2529	1.5632
6254	2	68	7.0345	1.5632
6255	2	68	6.2529	2.3448
6256	2	67.219	7.0345	2.3448
6257	2	68.782	6.2529	1.5632
6258	2	69.564	7.0345	1.5632
6259	2	69.564	6.2529	2.3448
6260	2	68.782	7.0345	2.3448
6261	2	70.345	6.2529	1.5632
6262	2	71.127	7.0345	1.5632
6263	2	71.127	6.2529	2.3448
6264	2	70.345	7.0345	2.3448
6265	2	71.908	6.2529	1.5632
6266	2	72.69	7.0345	1.5632
6267	2	72.69	6.2529	2.3448
6268	2	71.908	7.0345	2.3448
6269	2	73.472	6.2529	1.5632
6270	2	74.253	7.0345	1.5632
6271	2	74.253	6.2529	2.3448
6272	2	73.472	7.0345	2.3448
6273	1	50.023	6.2529	3.1265
6274	1	50.805	7.0345	3.1265
6275	1	50.805	6.2529	3.9081
6276	1	50.023	7.0345	3.9081
6277	1	51.586	6.2529	3.1265
