4608 32 50.0232 9.3794 9.3794
4548	1	37.517	8.5977	7.0345
4549	1	39.081	7.8161	6.2529
4550	1	39.862	8.5977	6.2529
4551	1	39.862	7.8161	7.0345
4552	1	39.081	8.5977	7.0345
4553	1	40.644	7.8161	6.2529
4554	1	41.425	8.5977	6.2529
4555	1	41.425	7.8161	7.0345
4556	1	40.644	8.5977	7.0345
4557	1	42.207	7.8161	6.2529
4558	1	42.989	8.5977	6.2529
4559	1	42.989	7.8161	7.0345
4560	1	42.207	8.5977	7.0345
4561	2	43.77	7.8161	6.2529
4562	2	44.552	8.5977	6.2529
4563	2	44.552	7.8161	7.0345
4564	2	43.77	8.5977	7.0345
4565	2	45.334	7.8161	6.2529
4566	2	46.115	8.5977	6.2529
4567	2	46.115	7.8161	7.0345
4568	2	45.334	8.5977	7.0345
4569	2	46.897	7.8161	6.2529
4570	2	47.678	8.5977	6.2529
4571	2	47.678	7.8161	7.0345
4572	2	46.897	8.5977	7.0345
4573	2	48.46	7.8161	6.2529
4574	2	49.242	8.5977	6.2529
4575	2	49.242	7.8161	7.0345
4576	2	48.46	8.5977	7.0345
4577	1	37.517	7.8161	7.8161
4578	1	38.299	8.5977	7.8161
4579	1	38.299	7.8161	8.5977
4580	1	37.517	8.5977	8.5977
4581	1	39.081	7.8161	7.8161
4582	1	39.862	8.5977	7.8161
4583	1	39.862	7.8161	8.5977
4584	1	39.081	8.5977	8.5977
4585	1	40.644	7.8161	7.8161
4586	1	41.425	8.5977	7.8161
4587	1	41.425	7.8161	8.5977
4588	1	40.644	8.5977	8.5977
4589	1	42.207	7.8161	7.8161
4590	1	42.989	8.5977	7.8161
4591	1	42.989	7.8161	8.5977
4592	1	42.207	8.5977	8.5977
4593	2	43.77	7.8161	7.8161
4594	2	44.552	8.5977	7.8161
4595	2	44.552	7.8161	8.5977
4596	2	43.77	8.5977	8.5977
4597	2	45.334	7.8161	7.8161
4598	2	46.115	8.5977	7.8161
4599	2	46.115	7.8161	8.5977
4600	2	45.334	8.5977	8.5977
4601	2	46.897	7.8161	7.8161
4602	2	47.678	8.5977	7.8161
4603	2	47.678	7.8161	8.5977
4604	2	46.897	8.5977	8.5977
4605	2	48.46	7.8161	7.8161
4606	2	49.242	8.5977	7.8161
4607	2	49.242	7.8161	8.5977
4608	2	48.46	8.5977	8.5977
