6912 48 75.0348 9.3794 9.3794
4249	2	46.897	3.1265	6.2529
4250	2	47.678	3.9081	6.2529
4251	2	47.678	3.1265	7.0345
4252	2	46.897	3.9081	7.0345
4253	2	48.46	3.1265	6.2529
4254	2	49.242	3.9081	6.2529
4255	2	49.242	3.1265	7.0345
4256	2	48.46	3.9081	7.0345
4257	2	50.023	3.1265	6.2529
4258	2	50.805	3.9081	6.2529
4259	2	50.805	3.1265	7.0345
4260	2	50.023	3.9081	7.0345
4261	2	51.586	3.1265	6.2529
4262	2	52.368	3.9081	6.2529
4263	2	52.368	3.1265	7.0345
4264	2	51.586	3.9081	7.0345
4265	2	53.15	3.1265	6.2529
4266	2	53.931	3.9081	6.2529
4267	2	53.931	3.1265	7.0345
4268	2	53.15	3.9081	7.0345
4269	2	54.713	3.1265	6.2529
4270	2	55.494	3.9081	6.2529
4271	2	55.494	3.1265	7.0345
4272	2	54.713	3.9081	7.0345
4273	1	37.517	3.1265	7.8161
4274	1	38.299	3.9081	7.8161
4275	1	38.299	3.1265	8.5977
4276	1	37.517	3.9081	8.5977
4277	1	39.081	3.1265	7.8161
4278	1	39.862	3.9081	7.8161
4279	1	39.862	3.1265	8.5977
4280	1	39.081	3.9081	8.5977
4281	1	40.644	3.1265	7.8161
4282	1	41.425	3.9081	7.8161
4283	1	41.425	3.1265	8.5977
4284	1	40.644	3.9081	8.5977
4285	1	42.207	3.1265	7.8161
4286	1	42.989	3.9081	7.8161
4287	1	42.989	3.1265	8.5977
4288	1	42.207	3.9081	8.5977
4289	1	43.77	3.1265	7.8161
4290	1	44.552	3.9081	7.8161
4291	1	44.552	3.1265	8.5977
4292	1	43.77	3.9081	8.5977
4293	1	45.334	3.1265	7.8161
4294	1	46.115	3.9081	7.8161
4295	1	46.115	3.1265	8.5977
4296	1	45.334	3.9081	8.5977
4297	2	46.897	3.1265	7.8161
4298	2	47.678	3.9081	7.8161
4299	2	47.678	3.1265	8.5977
4300	2	46.897	3.9081	8.5977
4301	2	48.46	3.1265	7.8161
4302	2	49.242	3.9081	7.8161
4303	2	49.242	3.1265	8.5977
4304	2	48.46	3.9081	8.5977
4305	2	50.023	3.1265	7.8161
4306	2	50.805	3.9081	7.8161
4307	2	50.805	3.1265	8.5977
4308	2	50.023	3.9081	8.5977
4309	2	51.586	3.1265	7.8161
4310	2	52.368	3.9081	7.8161
4311	2	52.368	3.1265	8.5977
4312	2	51.586	3.9081	8.5977
4313	2	53.15	3.1265	7.8161
4314	2	53.931	3.9081	7.8161
4315	2	53.931	3.1265	8.5977
4316	2	53.15	3.9081	8.5977
4317	2	54.713	3.1265	7.8161
4318	2	55.494	3.9081	7.8161
4319	2	55.494	3.1265	8.5977
4320	2	54.713	3.9081	8.5977
4321	1	37.517	4.6897	0
4322	1	38.299	5.4713	0
4323	1	38.299	4.6897	0.78161
4324	1	37.517	5.4713	0.78161
4325	1	39.081	4.6897	0
4326	1	39.862	5.4713	0
4327	1	39.862	4.6897	0.78161
4328	1	39.081	5.4713	0.78161
4329	1	40.644	4.6897	0
4330	1	41.425	5.4713	0
4331	1	41.425	4.6897	0.78161
4332	1	40.644	5.4713	0.78161
4333	1	42.207	4.6897	0
4334	1	42.989	5.4713	0
4335	1	42.989	4.6897	0.78161
4336	1	42.207	5.4713	0.78161
4337	1	43.77	4.6897	0
4338	1	44.552	5.4713	0
4339	1	44.552	4.6897	0.78161
4340	1	43.77	5.4713	0.78161
4341	1	45.334	4.6897	0
4342	1	46.115	5.4713	0
4343	1	46.115	4.6897	0.78161
4344	1	45.334	5.4713	0.78161
4345	2	46.897	4.6897	0
4346	2	47.678	5.4713	0
4347	2	47.678	4.6897	0.78161
4348	2	46.897	5.4713	0.78161
4349	2	48.46	4.6897	0
4350	2	49.242	5.4713	0
4351	2	49.242	4.6897	0.78161
4352	2	48.46	5.4713	0.78161
4353	2	50.023	4.6897	0
4354	2	50.805	5.4713	0
4355	2	50.805	4.6897	0.78161
4356	2	50.023	5.4713	0.78161
4357	2	51.586	4.6897	0
4358	2	52.368	5.4713	0
4359	2	52.368	4.6897	0.78161
4360	2	51.586	5.4713	0.78161
4361	2	53.15	4.6897	0
4362	2	53.931	5.4713	0
4363	2	53.931	4.6897	0.78161
4364	2	53.15	5.4713	0.78161
4365	2	54.713	4.6897	0
4366	2	55.494	5.4713	0
4367	2	55.494	4.6897	0.78161
4368	2	54.713	5.4713	0.78161
4369	1	37.517	4.6897	1.5632
4370	1	38.299	5.4713	1.5632
4371	1	38.299	4.6897	2.3448
4372	1	37.517	5.4713	2.3448
4373	1	39.081	4.6897	1.5632
4374	1	39.862	5.4713	1.5632
4375	1	39.862	4.6897	2.3448
4376	1	39.081	5.4713	2.3448
4377	1	40.644	4.6897	1.5632
4378	1	41.425	5.4713	1.5632
4379	1	41.425	4.6897	2.3448
4380	1	40.644	5.4713	2.3448
4381	1	42.207	4.6897	1.5632
4382	1	42.989	5.4713	1.5632
4383	1	42.989	4.6897	2.3448
4384	1	42.207	5.4713	2.3448
4385	1	43.77	4.6897	1.5632
4386	1	44.552	5.4713	1.5632
4387	1	44.552	4.6897	2.3448
4388	1	43.77	5.4713	2.3448
4389	1	45.334	4.6897	1.5632
4390	1	46.115	5.4713	1.5632
4391	1	46.115	4.6897	2.3448
4392	1	45.334	5.4713	2.3448
4393	2	46.897	4.6897	1.5632
4394	2	47.678	5.4713	1.5632
4395	2	47.678	4.6897	2.3448
4396	2	46.897	5.4713	2.3448
4397	2	48.46	4.6897	1.5632
4398	2	49.242	5.4713	1.5632
4399	2	49.242	4.6897	2.3448
4400	2	48.46	5.4713	2.3448
4401	2	50.023	4.6897	1.5632
4402	2	50.805	5.4713	1.5632
4403	2	50.805	4.6897	2.3448
4404	2	50.023	5.4713	2.3448
4405	2	51.586	4.6897	1.5632
4406	2	52.368	5.4713	1.5632
4407	2	52.368	4.6897	2.3448
4408	2	51.586	5.4713	2.3448
4409	2	53.15	4.6897	1.5632
4410	2	53.931	5.4713	1.5632
4411	2	53.931	4.6897	2.3448
4412	2	53.15	5.4713	2.3448
4413	2	54.713	4.6897	1.5632
4414	2	55.494	5.4713	1.5632
4415	2	55.494	4.6897	2.3448
4416	2	54.713	5.4713	2.3448
4417	1	37.517	4.6897	3.1265
4418	1	38.299	5.4713	3.1265
4419	1	38.299	4.6897	3.9081
4420	1	37.517	5.4713	3.9081
4421	1	39.081	4.6897	3.1265
4422	1	39.862	5.4713	3.1265
4423	1	39.862	4.6897	3.9081
4424	1	39.081	5.4713	3.9081
4425	1	40.644	4.6897	3.1265
4426	1	41.425	5.4713	3.1265
4427	1	41.425	4.6897	3.9081
4428	1	40.644	5.4713	3.9081
4429	1	42.207	4.6897	3.1265
4430	1	42.989	5.4713	3.1265
4431	1	42.989	4.6897	3.9081
4432	1	42.207	5.4713	3.9081
4433	1	43.77	4.6897	3.1265
4434	1	44.552	5.4713	3.1265
4435	1	44.552	4.6897	3.9081
4436	1	43.77	5.4713	3.9081
4437	1	45.334	4.6897	3.1265
4438	1	46.115	5.4713	3.1265
4439	1	46.115	4.6897	3.9081
4440	1	45.334	5.4713	3.9081
4441	2	46.897	4.6897	3.1265
4442	2	47.678	5.4713	3.1265
4443	2	47.678	4.6897	3.9081
4444	2	46.897	5.4713	3.9081
4445	2	48.46	4.6897	3.1265
4446	2	49.242	5.4713	3.1265
4447	2	49.242	4.6897	3.9081
4448	2	48.46	5.4713	3.9081
4449	2	50.023	4.6897	3.1265
4450	2	50.805	5.4713	3.1265
4451	2	50.805	4.6897	3.9081
4452	2	50.023	5.4713	3.9081
4453	2	51.586	4.6897	3.1265
4454	2	52.368	5.4713	3.1265
4455	2	52.368	4.6897	3.9081
4456	2	51.586	5.4713	3.9081
4457	2	53.15	4.6897	3.1265
4458	2	53.931	5.4713	3.1265
4459	2	53.931	4.6897	3.9081
4460	2	53.15	5.4713	3.9081
4461	2	54.713	4.6897	3.1265
4462	2	55.494	5.4713	3.1265
4463	2	55.494	4.6897	3.9081
4464	2	54.713	5.4713	3.9081
4465	1	37.517	4.6897	4.6897
4466	1	38.299	5.4713	4.6897
4467	1	38.299	4.6897	5.4713
4468	1	37.517	5.4713	5.4713
4469	1	39.081	4.6897	4.6897
4470	1	39.862	5.4713	4.6897
4471	1	39.862	4.6897	5.4713
4472	1	39.081	5.4713	5.4713
4473	1	40.644	4.6897	4.6897
4474	1	41.425	5.4713	4.6897
4475	1	41.425	4.6897	5.4713
4476	1	40.644	5.4713	5.4713
4477	1	42.207	4.6897	4.6897
4478	1	42.989	5.4713	4.6897
4479	1	42.989	4.6897	5.4713
4480	1	42.207	5.4713	5.4713
4481	1	43.77	4.6897	4.6897
4482	1	44.552	5.4713	4.6897
4483	1	44.552	4.6897	5.4713
4484	1	43.77	5.4713	5.4713
4485	1	45.334	4.6897	4.6897
4486	1	46.115	5.4713	4.6897
4487	1	46.115	4.6897	5.4713
4488	1	45.334	5.4713	5.4713
4489	2	46.897	4.6897	4.6897
4490	2	47.678	5.4713	4.6897
4491	2	47.678	4.6897	5.4713
4492	2	46.897	5.4713	5.4713
4493	2	48.46	4.6897	4.6897
4494	2	49.242	5.4713	4.6897
4495	2	49.242	4.6897	5.4713
4496	2	48.46	5.4713	5.4713
4497	2	50.023	4.6897	4.6897
4498	2	50.805	5.4713	4.6897
4499	2	50.805	4.6897	5.4713
4500	2	50.023	5.4713	5.4713
4501	2	51.586	4.6897	4.6897
4502	2	52.368	5.4713	4.6897
4503	2	52.368	4.6897	5.4713
4504	2	51.586	5.4713	5.4713
4505	2	53.15	4.6897	4.6897
4506	2	53.931	5.4713	4.6897
4507	2	53.931	4.6897	5.4713
4508	2	53.15	5.4713	5.4713
4509	2	54.713	4.6897	4.6897
4510	2	55.494	5.4713	4.6897
4511	2	55.494	4.6897	5.4713
4512	2	54.713	5.4713	5.4713
4513	1	37.517	4.6897	6.2529
4514	1	38.299	5.4713	6.2529
4515	1	38.299	4.6897	7.0345
4516	1	37.517	5.4713	7.0345
4517	1	39.081	4.6897	6.2529
4518	1	39.862	5.4713	6.2529
4519	1	39.862	4.6897	7.0345
4520	1	39.081	5.4713	7.0345
4521	1	40.644	4.6897	6.2529
4522	1	41.425	5.4713	6.2529
4523	1	41.425	4.6897	7.0345
4524	1	40.644	5.4713	7.0345
4525	1	42.207	4.6897	6.2529
4526	1	42.989	5.4713	6.2529
4527	1	42.989	4.6897	7.0345
4528	1	42.207	5.4713	7.0345
4529	1	43.77	4.6897	6.2529
4530	1	44.552	5.4713	6.2529
4531	1	44.552	4.6897	7.0345
4532	1	43.77	5.4713	7.0345
4533	1	45.334	4.6897	6.2529
4534	1	46.115	5.4713	6.2529
4535	1	46.115	4.6897	7.0345
4536	1	45.334	5.4713	7.0345
4537	2	46.897	4.6897	6.2529
4538	2	47.678	5.4713	6.2529
4539	2	47.678	4.6897	7.0345
4540	2	46.897	5.4713	7.0345
4541	2	48.46	4.6897	6.2529
4542	2	49.242	5.4713	6.2529
4543	2	49.242	4.6897	7.0345
4544	2	48.46	5.4713	7.0345
4545	2	50.023	4.6897	6.2529
4546	2	50.805	5.4713	6.2529
4547	2	50.805	4.6897	7.0345
4548	2	50.023	5.4713	7.0345
4549	2	51.586	4.6897	6.2529
4550	2	52.368	5.4713	6.2529
4551	2	52.368	4.6897	7.0345
4552	2	51.586	5.4713	7.0345
4553	2	53.15	4.6897	6.2529
4554	2	53.931	5.4713	6.2529
4555	2	53.931	4.6897	7.0345
4556	2	53.15	5.4713	7.0345
4557	2	54.713	4.6897	6.2529
4558	2	55.494	5.4713	6.2529
4559	2	55.494	4.6897	7.0345
4560	2	54.713	5.4713	7.0345
4561	1	37.517	4.6897	7.8161
4562	1	38.299	5.4713	7.8161
4563	1	38.299	4.6897	8.5977
4564	1	37.517	5.4713	8.5977
4565	1	39.081	4.6897	7.8161
4566	1	39.862	5.4713	7.8161
4567	1	39.862	4.6897	8.5977
4568	1	39.081	5.4713	8.5977
4569	1	40.644	4.6897	7.8161
4570	1	41.425	5.4713	7.8161
4571	1	41.425	4.6897	8.5977
4572	1	40.644	5.4713	8.5977
4573	1	42.207	4.6897	7.8161
4574	1	42.989	5.4713	7.8161
4575	1	42.989	4.6897	8.5977
4576	1	42.207	5.4713	8.5977
4577	1	43.77	4.6897	7.8161
4578	1	44.552	5.4713	7.8161
4579	1	44.552	4.6897	8.5977
4580	1	43.77	5.4713	8.5977
4581	1	45.334	4.6897	7.8161
4582	1	46.115	5.4713	7.8161
4583	1	46.115	4.6897	8.5977
4584	1	45.334	5.4713	8.5977
4585	2	46.897	4.6897	7.8161
4586	2	47.678	5.4713	7.8161
4587	2	47.678	4.6897	8.5977
4588	2	46.897	5.4713	8.5977
4589	2	48.46	4.6897	7.8161
4590	2	49.242	5.4713	7.8161
4591	2	49.242	4.6897	8.5977
4592	2	48.46	5.4713	8.5977
4593	2	50.023	4.6897	7.8161
4594	2	50.805	5.4713	7.8161
4595	2	50.805	4.6897	8.5977
4596	2	50.023	5.4713	8.5977
4597	2	51.586	4.6897	7.8161
4598	2	52.368	5.4713	7.8161
4599	2	52.368	4.6897	8.5977
4600	2	51.586	5.4713	8.5977
4601	2	53.15	4.6897	7.8161
4602	2	53.931	5.4713	7.8161
4603	2	53.931	4.6897	8.5977
4604	2	53.15	5.4713	8.5977
4605	2	54.713	4.6897	7.8161
4606	2	55.494	5.4713	7.8161
4607	2	55.494	4.6897	8.5977
4608	2	54.713	5.4713	8.5977
4609	1	37.517	6.2529	0
4610	1	38.299	7.0345	0
4611	1	38.299	6.2529	0.78161
4612	1	37.517	7.0345	0.78161
4613	1	39.081	6.2529	0
4614	1	39.862	7.0345	0
4615	1	39.862	6.2529	0.78161
4616	1	39.081	7.0345	0.78161
4617	1	40.644	6.2529	0
4618	1	41.425	7.0345	0
4619	1	41.425	6.2529	0.78161
4620	1	40.644	7.0345	0.78161
4621	1	42.207	6.2529	0
4622	1	42.989	7.0345	0
4623	1	42.989	6.2529	0.78161
4624	1	42.207	7.0345	0.78161
4625	1	43.77	6.2529	0
4626	1	44.552	7.0345	0
4627	1	44.552	6.2529	0.78161
4628	1	43.77	7.0345	0.78161
4629	1	45.334	6.2529	0
4630	1	46.115	7.0345	0
4631	1	46.115	6.2529	0.78161
4632	1	45.334	7.0345	0.78161
4633	2	46.897	6.2529	0
4634	2	47.678	7.0345	0
4635	2	47.678	6.2529	0.78161
4636	2	46.897	7.0345	0.78161
4637	2	48.46	6.2529	0
4638	2	49.242	7.0345	0
4639	2	49.242	6.2529	0.78161
4640	2	48.46	7.0345	0.78161
4641	2	50.023	6.2529	0
4642	2	50.805	7.0345	0
4643	2	50.805	6.2529	0.78161
4644	2	50.023	7.0345	0.78161
4645	2	51.586	6.2529	0
4646	2	52.368	7.0345	0
4647	2	52.368	6.2529	0.78161
4648	2	51.586	7.0345	0.78161
4649	2	53.15	6.2529	0
4650	2	53.931	7.0345	0
4651	2	53.931	6.2529	0.78161
4652	2	53.15	7.0345	0.78161
4653	2	54.713	6.2529	0
4654	2	55.494	7.0345	0
4655	2	55.494	6.2529	0.78161
4656	2	54.713	7.0345	0.78161
4657	1	37.517	6.2529	1.5632
4658	1	38.299	7.0345	1.5632
4659	1	38.299	6.2529	2.3448
4660	1	37.517	7.0345	2.3448
4661	1	39.081	6.2529	1.5632
4662	1	39.862	7.0345	1.5632
4663	1	39.862	6.2529	2.3448
4664	1	39.081	7.0345	2.3448
4665	1	40.644	6.2529	1.5632
4666	1	41.425	7.0345	1.5632
4667	1	41.425	6.2529	2.3448
4668	1	40.644	7.0345	2.3448
4669	1	42.207	6.2529	1.5632
4670	1	42.989	7.0345	1.5632
4671	1	42.989	6.2529	2.3448
4672	1	42.207	7.0345	2.3448
4673	1	43.77	6.2529	1.5632
4674	1	44.552	7.0345	1.5632
4675	1	44.552	6.2529	2.3448
4676	1	43.77	7.0345	2.3448
4677	1	45.334	6.2529	1.5632
4678	1	46.115	7.0345	1.5632
4679	1	46.115	6.2529	2.3448
4680	1	45.334	7.0345	2.3448
4681	2	46.897	6.2529	1.5632
4682	2	47.678	7.0345	1.5632
4683	2	47.678	6.2529	2.3448
4684	2	46.897	7.0345	2.3448
4685	2	48.46	6.2529	1.5632
4686	2	49.242	7.0345	1.5632
4687	2	49.242	6.2529	2.3448
4688	2	48.46	7.0345	2.3448
4689	2	50.023	6.2529	1.5632
4690	2	50.805	7.0345	1.5632
4691	2	50.805	6.2529	2.3448
4692	2	50.023	7.0345	2.3448
4693	2	51.586	6.2529	1.5632
4694	2	52.368	7.0345	1.5632
4695	2	52.368	6.2529	2.3448
4696	2	51.586	7.0345	2.3448
4697	2	53.15	6.2529	1.5632
4698	2	53.931	7.0345	1.5632
4699	2	53.931	6.2529	2.3448
4700	2	53.15	7.0345	2.3448
4701	2	54.713	6.2529	1.5632
4702	2	55.494	7.0345	1.5632
4703	2	55.494	6.2529	2.3448
4704	2	54.713	7.0345	2.3448
4705	1	37.517	6.2529	3.1265
4706	1	38.299	7.0345	3.1265
4707	1	38.299	6.2529	3.9081
4708	1	37.517	7.0345	3.9081
4709	1	39.081	6.2529	3.1265
4710	1	39.862	7.0345	3.1265
4711	1	39.862	6.2529	3.9081
4712	1	39.081	7.0345	3.9081
4713	1	40.644	6.2529	3.1265
4714	1	41.425	7.0345	3.1265
4715	1	41.425	6.2529	3.9081
4716	1	40.644	7.0345	3.9081
4717	1	42.207	6.2529	3.1265
4718	1	42.989	7.0345	3.1265
4719	1	42.989	6.2529	3.9081
4720	1	42.207	7.0345	3.9081
4721	1	43.77	6.2529	3.1265
4722	1	44.552	7.0345	3.1265
4723	1	44.552	6.2529	3.9081
4724	1	43.77	7.0345	3.9081
4725	1	45.334	6.2529	3.1265
4726	1	46.115	7.0345	3.1265
4727	1	46.115	6.2529	3.9081
4728	1	45.334	7.0345	3.9081
4729	2	46.897	6.2529	3.1265
4730	2	47.678	7.0345	3.1265
4731	2	47.678	6.2529	3.9081
4732	2	46.897	7.0345	3.9081
4733	2	48.46	6.2529	3.1265
4734	2	49.242	7.0345	3.1265
4735	2	49.242	6.2529	3.9081
4736	2	48.46	7.0345	3.9081
4737	2	50.023	6.2529	3.1265
4738	2	50.805	7.0345	3.1265
4739	2	50.805	6.2529	3.9081
4740	2	50.023	7.0345	3.9081
4741	2	51.586	6.2529	3.1265
4742	2	52.368	7.0345	3.1265
4743	2	52.368	6.2529	3.9081
4744	2	51.586	7.0345	3.9081
4745	2	53.15	6.2529	3.1265
4746	2	53.931	7.0345	3.1265
4747	2	53.931	6.2529	3.9081
4748	2	53.15	7.0345	3.9081
4749	2	54.713	6.2529	3.1265
4750	2	55.494	7.0345	3.1265
4751	2	55.494	6.2529	3.9081
4752	2	54.713	7.0345	3.9081
4753	1	37.517	6.2529	4.6897
4754	1	38.299	7.0345	4.6897
4755	1	38.299	6.2529	5.4713
4756	1	37.517	7.0345	5.4713
4757	1	39.081	6.2529	4.6897
4758	1	39.862	7.0345	4.6897
4759	1	39.862	6.2529	5.4713
4760	1	39.081	7.0345	5.4713
4761	1	40.644	6.2529	4.6897
4762	1	41.425	7.0345	4.6897
4763	1	41.425	6.2529	5.4713
4764	1	40.644	7.0345	5.4713
4765	1	42.207	6.2529	4.6897
4766	1	42.989	7.0345	4.6897
4767	1	42.989	6.2529	5.4713
4768	1	42.207	7.0345	5.4713
4769	1	43.77	6.2529	4.6897
4770	1	44.552	7.0345	4.6897
4771	1	44.552	6.2529	5.4713
4772	1	43.77	7.0345	5.4713
4773	1	45.334	6.2529	4.6897
4774	1	46.115	7.0345	4.6897
4775	1	46.115	6.2529	5.4713
4776	1	45.334	7.0345	5.4713
4777	2	46.897	6.2529	4.6897
4778	2	47.678	7.0345	4.6897
4779	2	47.678	6.2529	5.4713
4780	2	46.897	7.0345	5.4713
4781	2	48.46	6.2529	4.6897
4782	2	49.242	7.0345	4.6897
4783	2	49.242	6.2529	5.4713
4784	2	48.46	7.0345	5.4713
4785	2	50.023	6.2529	4.6897
4786	2	50.805	7.0345	4.6897
4787	2	50.805	6.2529	5.4713
4788	2	50.023	7.0345	5.4713
4789	2	51.586	6.2529	4.6897
4790	2	52.368	7.0345	4.6897
4791	2	52.368	6.2529	5.4713
4792	2	51.586	7.0345	5.4713
4793	2	53.15	6.2529	4.6897
4794	2	53.931	7.0345	4.6897
4795	2	53.931	6.2529	5.4713
4796	2	53.15	7.0345	5.4713
4797	2	54.713	6.2529	4.6897
4798	2	55.494	7.0345	4.6897
4799	2	55.494	6.2529	5.4713
4800	2	54.713	7.0345	5.4713
4801	1	37.517	6.2529	6.2529
4802	1	38.299	7.0345	6.2529
4803	1	38.299	6.2529	7.0345
4804	1	37.517	7.0345	7.0345
4805	1	39.081	6.2529	6.2529
4806	1	39.862	7.0345	6.2529
4807	1	39.862	6.2529	7.0345
4808	1	39.081	7.0345	7.0345
4809	1	40.644	6.2529	6.2529
4810	1	41.425	7.0345	6.2529
4811	1	41.425	6.2529	7.0345
4812	1	40.644	7.0345	7.0345
4813	1	42.207	6.2529	6.2529
4814	1	42.989	7.0345	6.2529
4815	1	42.989	6.2529	7.0345
4816	1	42.207	7.0345	7.0345
4817	1	43.77	6.2529	6.2529
4818	1	44.552	7.0345	6.2529
4819	1	44.552	6.2529	7.0345
4820	1	43.77	7.0345	7.0345
4821	1	45.334	6.2529	6.2529
4822	1	46.115	7.0345	6.2529
4823	1	46.115	6.2529	7.0345
4824	1	45.334	7.0345	7.0345
4825	2	46.897	6.2529	6.2529
4826	2	47.678	7.0345	6.2529
4827	2	47.678	6.2529	7.0345
4828	2	46.897	7.0345	7.0345
4829	2	48.46	6.2529	6.2529
4830	2	49.242	7.0345	6.2529
4831	2	49.242	6.2529	7.0345
4832	2	48.46	7.0345	7.0345
4833	2	50.023	6.2529	6.2529
4834	2	50.805	7.0345	6.2529
4835	2	50.805	6.2529	7.0345
4836	2	50.023	7.0345	7.0345
4837	2	51.586	6.2529	6.2529
4838	2	52.368	7.0345	6.2529
4839	2	52.368	6.2529	7.0345
4840	2	51.586	7.0345	7.0345
4841	2	53.15	6.2529	6.2529
4842	2	53.931	7.0345	6.2529
4843	2	53.931	6.2529	7.0345
4844	2	53.15	7.0345	7.0345
4845	2	54.713	6.2529	6.2529
4846	2	55.494	7.0345	6.2529
4847	2	55.494	6.2529	7.0345
4848	2	54.713	7.0345	7.0345
4849	1	37.517	6.2529	7.8161
4850	1	38.299	7.0345	7.8161
4851	1	38.299	6.2529	8.5977
4852	1	37.517	7.0345	8.5977
4853	1	39.081	6.2529	7.8161
4854	1	39.862	7.0345	7.8161
4855	1	39.862	6.2529	8.5977
4856	1	39.081	7.0345	8.5977
4857	1	40.644	6.2529	7.8161
4858	1	41.425	7.0345	7.8161
4859	1	41.425	6.2529	8.5977
4860	1	40.644	7.0345	8.5977
4861	1	42.207	6.2529	7.8161
4862	1	42.989	7.0345	7.8161
4863	1	42.989	6.2529	8.5977
4864	1	42.207	7.0345	8.5977
4865	1	43.77	6.2529	7.8161
4866	1	44.552	7.0345	7.8161
4867	1	44.552	6.2529	8.5977
4868	1	43.77	7.0345	8.5977
4869	1	45.334	6.2529	7.8161
4870	1	46.115	7.0345	7.8161
4871	1	46.115	6.2529	8.5977
4872	1	45.334	7.0345	8.5977
4873	2	46.897	6.2529	7.8161
4874	2	47.678	7.0345	7.8161
4875	2	47.678	6.2529	8.5977
4876	2	46.897	7.0345	8.5977
4877	2	48.46	6.2529	7.8161
4878	2	49.242	7.0345	7.8161
4879	2	49.242	6.2529	8.5977
4880	2	48.46	7.0345	8.5977
4881	2	50.023	6.2529	7.8161
4882	2	50.805	7.0345	7.8161
4883	2	50.805	6.2529	8.5977
4884	2	50.023	7.0345	8.5977
4885	2	51.586	6.2529	7.8161
4886	2	52.368	7.0345	7.8161
4887	2	52.368	6.2529	8.5977
4888	2	51.586	7.0345	8.5977
4889	2	53.15	6.2529	7.8161
4890	2	53.931	7.0345	7.8161
4891	2	53.931	6.2529	8.5977
4892	2	53.15	7.0345	8.5977
4893	2	54.713	6.2529	7.8161
4894	2	55.494	7.0345	7.8161
4895	2	55.494	6.2529	8.5977
4896	2	54.713	7.0345	8.5977
4897	1	37.517	7.8161	0
4898	1	38.299	8.5977	0
4899	1	38.299	7.8161	0.78161
4900	1	37.517	8.5977	0.78161
4901	1	39.081	7.8161	0
4902	1	39.862	8.5977	0
4903	1	39.862	7.8161	0.78161
4904	1	39.081	8.5977	0.78161
4905	1	40.644	7.8161	0
4906	1	41.425	8.5977	0
4907	1	41.425	7.8161	0.78161
4908	1	40.644	8.5977	0.78161
4909	1	42.207	7.8161	0
4910	1	42.989	8.5977	0
4911	1	42.989	7.8161	0.78161
4912	1	42.207	8.5977	0.78161
4913	1	43.77	7.8161	0
4914	1	44.552	8.5977	0
4915	1	44.552	7.8161	0.78161
4916	1	43.77	8.5977	0.78161
4917	1	45.334	7.8161	0
4918	1	46.115	8.5977	0
4919	1	46.115	7.8161	0.78161
4920	1	45.334	8.5977	0.78161
4921	2	46.897	7.8161	0
4922	2	47.678	8.5977	0
4923	2	47.678	7.8161	0.78161
4924	2	46.897	8.5977	0.78161
4925	2	48.46	7.8161	0
4926	2	49.242	8.5977	0
4927	2	49.242	7.8161	0.78161
4928	2	48.46	8.5977	0.78161
4929	2	50.023	7.8161	0
4930	2	50.805	8.5977	0
4931	2	50.805	7.8161	0.78161
4932	2	50.023	8.5977	0.78161
4933	2	51.586	7.8161	0
4934	2	52.368	8.5977	0
4935	2	52.368	7.8161	0.78161
4936	2	51.586	8.5977	0.78161
4937	2	53.15	7.8161	0
4938	2	53.931	8.5977	0
4939	2	53.931	7.8161	0.78161
4940	2	53.15	8.5977	0.78161
4941	2	54.713	7.8161	0
4942	2	55.494	8.5977	0
4943	2	55.494	7.8161	0.78161
4944	2	54.713	8.5977	0.78161
4945	1	37.517	7.8161	1.5632
4946	1	38.299	8.5977	1.5632
4947	1	38.299	7.8161	2.3448
4948	1	37.517	8.5977	2.3448
4949	1	39.081	7.8161	1.5632
4950	1	39.862	8.5977	1.5632
4951	1	39.862	7.8161	2.3448
4952	1	39.081	8.5977	2.3448
4953	1	40.644	7.8161	1.5632
4954	1	41.425	8.5977	1.5632
4955	1	41.425	7.8161	2.3448
4956	1	40.644	8.5977	2.3448
4957	1	42.207	7.8161	1.5632
4958	1	42.989	8.5977	1.5632
4959	1	42.989	7.8161	2.3448
4960	1	42.207	8.5977	2.3448
4961	1	43.77	7.8161	1.5632
4962	1	44.552	8.5977	1.5632
4963	1	44.552	7.8161	2.3448
4964	1	43.77	8.5977	2.3448
4965	1	45.334	7.8161	1.5632
4966	1	46.115	8.5977	1.5632
4967	1	46.115	7.8161	2.3448
4968	1	45.334	8.5977	2.3448
4969	2	46.897	7.8161	1.5632
4970	2	47.678	8.5977	1.5632
4971	2	47.678	7.8161	2.3448
4972	2	46.897	8.5977	2.3448
4973	2	48.46	7.8161	1.5632
4974	2	49.242	8.5977	1.5632
4975	2	49.242	7.8161	2.3448
4976	2	48.46	8.5977	2.3448
4977	2	50.023	7.8161	1.5632
4978	2	50.805	8.5977	1.5632
4979	2	50.805	7.8161	2.3448
4980	2	50.023	8.5977	2.3448
4981	2	51.586	7.8161	1.5632
4982	2	52.368	8.5977	1.5632
4983	2	52.368	7.8161	2.3448
4984	2	51.586	8.5977	2.3448
4985	2	53.15	7.8161	1.5632
4986	2	53.931	8.5977	1.5632
4987	2	53.931	7.8161	2.3448
4988	2	53.15	8.5977	2.3448
4989	2	54.713	7.8161	1.5632
4990	2	55.494	8.5977	1.5632
4991	2	55.494	7.8161	2.3448
4992	2	54.713	8.5977	2.3448
4993	1	37.517	7.8161	3.1265
4994	1	38.299	8.5977	3.1265
4995	1	38.299	7.8161	3.9081
